start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.855,232.855,290.6360261142254,335.83361953496933,2.750903828938802,-0.163720522711417,1.0,0.0,0.0,1.0,1.0
249.578,415.832,166.254,318.565633893013,333.0854634443919,2.722529324618253,-0.3179028622590685,,,,,
465.747,682.067,216.32,316.53457959493,67.14677174886067,2.840912410191127,0.3253711449374838,,,,,
732.033,948.491,216.458,453.6689821879069,64.46984052658081,2.8306519644601003,0.2696175885144469,,,,,
981.573,1148.152,166.57900000000006,512.5226656595866,60.63947305083275,2.838254061612216,0.3109261206791079,,,,,
1198.068,1647.306,449.23800000000006,335.0092920763739,65.13451820817487,2.868617466517857,0.4759158153746384,,,,,
1680.517,1963.337,282.81999999999994,272.2699930793361,73.12986787996795,2.927668677435981,0.7967902789290343,,,,,
2013.256,2179.597,166.34100000000012,429.0063172578812,83.01063179969788,3.0089236172762783,1.2383161143357075,,,,,
2229.562,2362.701,133.13900000000012,361.2476062774658,299.11322712898254,2.9820743136935763,1.0924214620506942,,,,,
2396.229,2545.975,149.7460000000001,339.31215676394373,367.2702832655473,3.006147003173828,1.223228454882685,,,,,
2595.794,2845.371,249.57700000000025,298.8886510624605,738.2899677052218,2.9936656951904297,1.1554071021726928,,,,,
2895.383,3045.226,149.8430000000003,449.71142248673874,732.9764344475486,2.884149169921875,0.5603125097076356,,,,,
3061.585,3245.176,183.5909999999999,495.6728770182683,736.997101857112,2.7268365224202475,-0.2944982654243994,,,,,
3294.996,3427.779,132.7829999999999,390.81228613853455,726.8036794662476,2.502249823676215,-1.514865051481731,,,,,
3510.855,4775.508,1264.6529999999998,578.650204034952,269.5465094003922,2.7430695372742493,-0.2062907612570341,,,,,
4792.313,5075.013,282.6999999999998,546.1531902614392,264.88726703744186,3.11969969007704,1.8402548787056985,,,,,
5191.634,5324.65,133.01599999999962,438.9153587818146,272.0231032371521,3.034174601236979,1.3755257634967504,,,,,
5357.901,6789.126,1431.2250000000004,323.7709550694986,339.0727647326209,2.8571364304115034,0.4135297737609811,,,,,
6855.512,7005.282,149.77000000000044,512.3216195539994,710.6180559505116,2.7758079528808595,-0.0283956532302518,,,,,
7021.857,7238.753,216.89599999999973,526.508355140686,734.5729875564575,2.740701947893416,-0.2191558483683808,,,,,
7254.883,7504.475,249.59200000000047,499.7894174912397,736.6082275615018,2.610257625579834,-0.9279686109740822,,,,,
7521.036,8053.592,532.5559999999996,483.9055468054379,744.5118693744434,2.462718385638613,-1.7296723141378203,,,,,
8070.085,8602.705,532.6199999999999,493.17188403185673,745.7053808604969,2.446249990752249,-1.8191588342718568,,,,,
8619.23,8836.425,217.1949999999997,532.9075527191162,734.9111906687418,2.511778150285993,-1.463089708657299,,,,,
8936.063,9068.539,132.47600000000057,588.6681270599365,236.4172601699829,2.646347893608941,-0.7318600940898009,,,,,
9085.52,9767.487,681.9669999999987,585.5716566706813,271.54648248539416,2.6216001964750744,-0.8663349662993896,,,,,
9784.338,10183.76,399.4220000000005,595.8380139791049,286.3455685285422,2.6679263305664063,-0.6146064548262589,,,,,
10200.156,10383.422,183.2659999999996,570.4619554372935,274.7976385630094,2.62320327758789,-0.857624090025873,,,,,
10433.338,10583.171,149.83300000000054,458.3217696710066,255.0741087306629,2.614388275146484,-0.9055233479011908,,,,,
10616.227,10766.029,149.80199999999968,340.00119946219706,314.96106061068446,2.5763175964355467,-1.1123930872103742,,,,,
10782.837,11165.29,382.4530000000013,320.93780851364136,344.1772904396057,2.5723466873168945,-1.1339703472438296,,,,,
11182.166,11514.864,332.6980000000003,307.02250383116984,358.27574350617147,2.5530406406947543,-1.2388761951835898,,,,,
11764.496,11997.242,232.746000000001,223.30038025975227,296.2554767727852,2.649652608235677,-0.7139028241783583,,,,,
12013.942,12180.396,166.45400000000154,248.381382226944,284.3556821346283,2.702549327503552,-0.4264708451390036,,,,,
12196.921,12662.931,466.0100000000002,312.3059145609538,231.3478378454844,2.766222460516568,-0.080481625261569,,,,,
12696.133,13079.079,382.9459999999999,275.97675132751465,175.75983452796936,2.869690259297689,0.4817451930009639,,,,,
13128.997,13361.789,232.79200000000128,408.38184505701065,188.42086791992188,3.0250259399414063,1.325813458874784,,,,,
13395.023,13811.006,415.9830000000002,494.6455973166007,246.4823696348402,3.04658684363732,1.4429718253097528,,,,,
13844.32,14260.418,416.098,413.0457953170494,255.65331600330487,2.8788751455453725,0.5316543379907253,,,,,
14310.287,14609.799,299.5120000000006,330.3168189525604,336.68140292167664,2.958780389083059,0.9658461480602698,,,,,
14643.046,14975.99,332.9439999999995,318.2847478172996,407.470012252981,3.064648219517299,1.541114339348597,,,,,
