start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,133.58,133.58,358.18167328834534,105.7661509513855,3.41839599609375,-1.6277584473738949,0.0,0.0,1.0,1.0,0.0
183.592,316.575,132.98299999999998,418.9565086364746,345.29513478279114,3.411531236436632,-1.6625142238472306,,,,,
349.445,533.001,183.556,502.6064487603995,276.4967597447909,3.406490961710612,-1.6880327664461878,,,,,
549.131,1547.39,998.259,502.8500768446153,266.8200477477043,3.669396197209593,-0.3569627720002964,,,,,
1597.303,1814.1,216.7969999999998,238.675655523936,146.35709842046103,3.928586687360491,0.955299738218606,,,,,
1830.989,2013.77,182.78099999999995,224.7150485332196,155.63173294067383,3.757256825764974,0.0878691695974496,,,,,
2230.213,2363.336,133.1229999999996,316.03668332099915,605.0916147232056,3.748104519314236,0.0415317108799412,,,,,
2396.194,2562.91,166.7159999999999,478.35925221443176,654.7056436538696,3.730622031471946,-0.0469808474606019,,,,,
2595.873,2962.345,366.47199999999975,550.3546039263407,774.8439699411392,3.6584907200025474,-0.4121764061367975,,,,,
2979.353,3162.016,182.663,572.1088647842407,772.325979746305,3.761101404825846,0.1073339924241584,,,,,
3211.981,3644.163,432.1819999999998,510.6379125799452,433.2961308104651,3.759176748770255,0.0975895994668859,,,,,
3677.99,4309.97,631.9800000000005,501.6443955898285,269.41395938396454,3.7187498043744993,-0.1070890656429657,,,,,
4326.886,4626.377,299.491,499.35840129852295,268.5101008415222,3.899140207391037,0.806214362056347,,,,,
4642.41,4859.063,216.65300000000025,464.1826057434082,228.8050007820129,3.997558048793248,1.30449670078568,,,,,
4892.14,5508.038,615.8979999999992,501.1370512155386,269.103055428236,3.978915164345189,1.210109139230905,,,,,
5574.762,6206.885,632.1230000000005,498.5626929845565,267.05914032764923,3.9949061075846353,1.2910701162480267,,,,,
