start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.308,232.308,469.2184470593929,227.5856576859951,3.368045552571614,2.80837203675614,0.0,0.0,0.0,0.0,1.0
249.675,399.51,149.83499999999998,384.6978025002913,233.03026394410568,3.318634033203125,2.522485626056018,,,,,
415.46,549.256,133.796,357.0617997646332,264.2529356479645,3.0351791381835938,0.8824651699315395,,,,,
581.773,748.832,167.05899999999997,452.1243433157603,265.3286000092824,2.801820234818892,-0.4677086385345851,,,,,
781.551,948.688,167.13699999999994,349.1429915030797,315.4862771431605,2.7208328247070312,-0.9362876315445392,,,,,
981.223,1131.025,149.8020000000001,447.8247339075262,325.69496523250234,2.7548545837402343,-0.7394436830075202,,,,,
1164.236,1348.096,183.8599999999999,413.3588350736178,390.825433914478,2.81048329671224,-0.4175856772896095,,,,,
1363.922,1547.78,183.85799999999995,406.0317993164063,460.8670032941378,2.9103101094563804,0.1599948049907106,,,,,
1563.607,1680.064,116.45700000000012,399.847318066491,507.222228580051,2.977157592773437,0.5467626541501314,,,,,
1713.372,1979.669,266.297,378.7242571512858,578.6468452877468,3.0219672707950367,0.8060236155200537,,,,,
1997.054,2112.733,115.67900000000007,432.6795869403416,517.8194549348619,3.0170955657958984,0.7778367822877679,,,,,
2146.814,2296.575,149.76099999999997,503.9246342398904,551.0924686085094,2.956787872314453,0.4289070135341169,,,,,
2329.046,2462.167,133.1210000000001,405.65128326416016,380.0802314281464,2.996002197265625,0.6557942404722981,,,,,
2695.868,2861.514,165.6460000000002,436.9864722092946,438.0392094453176,2.948332353071733,0.3799848577736405,,,,,
2878.123,3045.379,167.25599999999986,423.0380872885386,416.3296639919281,2.96212421764027,0.4597821744470417,,,,,
3077.795,3245.06,167.26499999999987,455.4796934127808,550.3259301185608,2.853634920987216,-0.1679179249613878,,,,,
3277.466,3394.819,117.35300000000008,383.4043065706889,565.6442006429037,2.825943946838379,-0.3281330591928057,,,,,
3427.363,3594.5,167.13700000000017,390.45519431432086,387.3578161001205,2.761966358531605,-0.6982961976681166,,,,,
4396.43,4580.23,183.79999999999927,410.5129828819862,325.8308438154367,2.9457454681396484,0.3650175939133131,,,,,
4596.125,4745.881,149.7560000000003,460.48099344426936,347.205353866924,2.8431114196777343,-0.2288050633415991,,,,,
4762.475,5012.112,249.6369999999997,415.5257491504445,407.2740070960101,2.7689151763916016,-0.6580915526381119,,,,,
5411.456,5628.586,217.1300000000001,400.1492691040039,291.36104981104535,2.8395936148507253,-0.249158466928264,,,,,
5644.457,5778.346,133.8889999999992,374.7597324848175,327.3212444782257,2.79022216796875,-0.5348130252287066,,,,,
5810.798,5993.889,183.09100000000035,475.1918572645921,347.7254363206717,2.763164520263672,-0.6913638434034289,,,,,
6027.947,6260.106,232.15899999999965,418.6708271503449,415.1554599404335,2.710174051920573,-0.997957427036234,,,,,
6327.467,6459.875,132.40800000000036,400.18102049827576,535.3047609329224,2.695844014485677,-1.080868517806564,,,,,
6676.908,6809.25,132.34199999999964,495.6819701194763,596.2846064567566,2.6623238457573786,-1.2748103525502044,,,,,
6876.539,7126.189,249.6500000000005,400.0109694898129,317.9008893668652,2.654135704040528,-1.3221855087010863,,,,,
