start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.663,199.663,381.15483096667697,317.2046176024846,4.0240948016826925,-0.7419486867584331,0.0,0.0,1.0,1.0,0.0
249.576,432.507,182.931,485.8043441405663,296.5258469948402,3.906285603841146,-1.531401635960706,,,,,
482.473,748.537,266.064,228.9260804653168,173.77490037017398,3.862024643841912,-1.827999406305568,,,,,
764.97,1064.5,299.53,207.38402277231216,135.95459192991257,4.00315375077097,-0.882277071167686,,,,,
1081.679,1297.608,215.92899999999983,211.18937174479169,117.8246643145879,4.1128436497279575,-0.1472324751951081,,,,,
1347.62,1497.656,150.03600000000006,507.3583689602938,255.6031866507097,4.142264556884766,0.049920398678018,,,,,
1513.803,1697.317,183.5139999999999,495.1264729866615,299.99953416677624,4.174796422322591,0.2679201608653924,,,,,
1747.233,1997.004,249.771,458.24476831099565,488.8657710131477,4.193241596221924,0.3915233871004319,,,,,
2030.261,2329.768,299.50700000000006,525.5230033397675,557.3873662948608,4.238714920847039,0.6962453518795663,,,,,
2396.328,2861.621,465.2930000000001,505.0859061876933,312.09330439567566,4.253379032529634,0.7945112464562046,,,,,
2911.541,3094.757,183.2159999999999,234.4446361064911,174.3348493025853,4.229948043823242,0.6374975032519987,,,,,
3111.213,3344.431,233.21799999999985,209.49319563806057,134.49403829872608,4.205172220865886,0.4714718714596,,,,,
3394.346,3560.516,166.17000000000007,514.1997635364532,270.429727435112,4.148341785777699,0.0906446066380486,,,,,
3577.47,3744.044,166.57400000000007,499.3858873844147,312.1719092130661,4.144963351162997,0.0680053287282635,,,,,
3810.112,4126.903,316.79100000000017,318.4852514948164,521.4220455714634,4.154914093017578,0.1346863913938076,,,,,
4176.869,4443.054,266.1850000000004,507.12283849716187,339.63745766215857,3.917287489947151,-1.4576767350845028,,,,,
4459.059,4742.449,283.3899999999994,496.2295118131136,306.07723499599257,3.8806635538736978,-1.7030979320225454,,,,,
4892.389,5357.62,465.23099999999977,446.5372355779012,299.6160439650218,4.235363664298222,0.6737881973070042,,,,,
5374.701,5607.224,232.5230000000001,495.1467975974083,298.37693348526955,4.348847452799479,1.4342560823312525,,,,,
5641.024,6040.447,399.4229999999998,517.2697755006643,480.7517711932842,4.295442504882812,1.0763834000003505,,,,,
6090.362,6339.844,249.482,493.4146538376808,291.59662276506424,4.359371662139893,1.504780016404604,,,,,
