start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.167,216.167,400.38546403249103,263.2088565826416,2.57018062046596,0.4987363589369202,0.0,0.5,0.0,0.0,1.0
366.063,615.602,249.539,243.492481287788,187.4010043985704,2.6335997581481934,0.9586666728005362,,,,,
632.325,782.07,149.745,242.38303141160443,204.32490381327543,2.5677474975585937,0.4810907865852311,,,,,
815.272,981.731,166.45899999999995,323.6008127530416,238.1408711274465,2.578648653897372,0.560148503854939,,,,,
1198.211,1414.377,216.166,264.33818976084393,321.45908037821454,2.540947505405971,0.2867310199157566,,,,,
1430.967,1630.724,199.75699999999983,261.3783768245152,371.73830611365184,2.5107862032376804,0.0679942524386525,,,,,
1647.465,1830.384,182.9190000000001,268.16763969568103,416.077890762916,2.5007508595784507,-0.0047843902172187,,,,,
1880.299,1996.894,116.59500000000004,432.57223500145807,486.745105849372,2.466907501220703,-0.25022428423896,,,,,
2030.141,2146.891,116.75,386.7893510394626,500.3565496868557,2.4163131713867188,-0.6171461133697679,,,,,
2179.886,2412.725,232.839,501.8296733498573,511.96613013744354,2.4117218017578126,-0.6504437921409232,,,,,
2529.292,2812.064,282.77199999999993,410.46760709662186,352.3065378791408,2.34382798936632,-1.1428254861191527,,,,,
2862.03,3011.734,149.70399999999972,415.88313796303487,504.1764324361628,2.2280006408691406,-1.982832315212664,,,,,
3045.589,3195.338,149.74900000000025,495.0010429729115,523.929645798423,2.2576507568359374,-1.7678027887780634,,,,,
3211.402,3477.678,266.27599999999984,441.3947385970992,560.2861275576582,2.2389905796969,-1.9031307267155164,,,,,
3660.804,3810.412,149.60799999999972,525.1914306120439,627.7140487324108,2.392964172363281,-0.7864784764658899,,,,,
3943.617,4126.767,183.14999999999964,409.4938452427204,712.6698218859159,2.393955866495768,-0.7792864803227567,,,,,
4193.199,4343.088,149.88900000000012,258.0020546913147,360.76590039513326,2.5273948669433595,0.1884441385484751,,,,,
4376.248,4509.451,133.20300000000043,261.61141633987427,292.6123309135437,2.556898328993056,0.4024100967198252,,,,,
4525.994,4725.753,199.759,290.53494249071395,292.1474814414978,2.5382121159480167,0.2668933403459101,,,,,
4742.361,4958.664,216.30299999999988,331.7183494567871,257.86285797754925,2.610814775739397,0.7934246891715101,,,,,
4975.331,5274.824,299.4929999999995,321.4733058214188,282.7324169874191,2.716035140188117,1.5565072067583248,,,,,
5358.006,5474.486,116.47999999999956,324.0489178233677,296.92229164971246,2.7360572814941406,1.7017124251143751,,,,,
5507.711,5790.684,282.973,418.9298629760742,328.05672821245696,2.7072101169162326,1.4925060886158985,,,,,
5807.218,6023.653,216.4350000000004,407.84588654836017,342.62866735458374,2.6131619044712613,0.8104466117926216,,,,,
6073.569,6223.413,149.84399999999914,459.39229184930974,544.5609331130981,2.496224212646484,-0.0376126849600586,,,,,
6256.527,6472.99,216.4629999999997,496.1955197652181,627.1061627070109,2.481672559465681,-0.1431446530580136,,,,,
