start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.502,216.502,379.6854575475057,303.1875721613566,4.120496477399554,2.2178527839660904,1.0,0.0,0.0,0.0,0.0
249.575,416.176,166.601,454.517141977946,154.19863710800806,4.116153370250355,2.191285520938698,,,,,
499.246,798.834,299.588,446.6379153728485,577.044392824173,3.838104649593956,0.490430984694519,,,,,
848.749,1381.157,532.4079999999999,471.0217097226311,139.81432651772218,3.793675971753669,0.2186558869145739,,,,,
1397.815,2080.0,682.185,466.02073713790537,130.89643508888955,3.66712406703404,-0.5554760015709479,,,,,
2096.626,2329.539,232.913,419.4814637303352,199.89355318248272,3.834596761067708,0.4689728456373736,,,,,
2363.043,2695.703,332.65999999999985,462.49685720963913,139.51260962269524,3.961478823707217,1.245124346349051,,,,,
2728.973,2962.079,233.10600000000025,520.6744387745857,118.41173879802228,3.905863952636719,0.9049220770504064,,,,,
2995.194,3494.44,499.2460000000001,472.9077935218811,126.0722115635872,3.75365472608997,-0.0261584645866657,,,,,
3561.115,3794.027,232.91200000000023,451.0578855872154,639.6360859274864,3.649619547526042,-0.6625530682795043,,,,,
3827.251,4010.406,183.1549999999997,528.1948126279391,647.711574114286,3.6516087849934897,-0.6503846843999151,,,,,
4026.922,4309.926,283.0040000000004,501.68215726551256,607.1032712334081,3.6810535854763455,-0.4702676086879995,,,,,
4343.192,4559.522,216.33,461.57872676849365,601.0872062047323,3.7487242562430247,-0.0563186896910818,,,,,
4625.935,4825.606,199.67099999999937,472.1104076930455,155.75008732931954,3.872972928560697,0.7037240734438733,,,,,
4842.251,5158.554,316.3029999999999,462.4968733106341,135.61732116199676,3.809894561767578,0.3178667817948636,,,,,
5191.659,5341.406,149.7470000000003,383.6786313490434,161.57537536187604,3.667056274414063,-0.5558906964666508,,,,,
5391.321,5590.984,199.6630000000005,470.52093233381,131.18776381015778,3.5928497314453125,-1.009820262944921,,,,,
5624.291,5790.742,166.45100000000002,558.9284261067709,146.35956833759943,3.527899308638139,-1.4071291266640729,,,,,
6040.688,6306.725,266.03700000000026,491.1615080303616,635.5027821328905,3.547547733082491,-1.2869375581960254,,,,,
6323.237,6839.142,515.9049999999997,464.7170283577659,609.5715884006385,3.6423661708831774,-0.7069227691613388,,,,,
6889.057,7038.805,149.7480000000005,356.1665946787054,617.1924330971458,3.6372161865234376,-0.7384257886291993,,,,,
7055.527,7288.382,232.8549999999996,304.7237038612366,513.5638564825058,3.654524230957031,-0.6325505815111915,,,,,
