start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.321,216.321,352.0179231961568,228.3517567316691,3.988280705043248,-1.6337506647767848,0.0,0.0,1.0,0.0,0.0
249.551,381.99,132.43900000000002,442.1971321105957,384.1677939891815,4.056301540798611,-1.4027488335153693,,,,,
399.362,599.038,199.676,453.1590683119638,405.23726088660106,4.140987102801983,-1.1151528390389427,,,,,
631.591,1264.645,633.054,483.5580903291702,306.4980444312096,4.285419366298577,-0.6246543470630578,,,,,
1314.566,1647.367,332.801,446.9968286427584,422.4175762046467,4.206614539736793,-0.8922790983007737,,,,,
1679.898,2179.113,499.2149999999999,342.1875812113285,299.57430958747864,4.274971500519784,-0.6601357712601214,,,,,
2213.13,2446.078,232.9479999999999,399.9747566878796,203.65657657384872,4.389285786946615,-0.2719192900790863,,,,,
2478.631,2812.172,333.54100000000017,475.7785211909901,117.6143928007646,4.534352257138207,0.2207329964851162,,,,,
2845.452,3177.518,332.0659999999998,341.9223437255079,90.21067002957516,4.651856195359003,0.6197816792601191,,,,,
3391.099,3674.745,283.64599999999973,267.9043769836426,176.80181923665498,4.659912109375,0.6471399272074484,,,,,
3724.669,4007.551,282.88200000000006,595.4525684055529,136.95999289813795,4.731076134575738,0.8888161718279509,,,,,
4040.076,4406.912,366.8360000000002,602.8855552275976,340.2144173781077,4.752826193104619,0.9626803532132618,,,,,
4439.453,4673.155,233.7019999999993,510.6669947504997,431.3628569245338,4.904081726074219,1.4763509765802276,,,,,
4689.063,5122.438,433.375,450.01332019056593,417.4195797954287,4.791860085946542,1.0952412167724137,,,,,
5372.04,5821.323,449.2830000000004,378.8129257304328,308.2060073103224,4.672502517700195,0.6898975226875922,,,,,
