start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.47,166.47,252.6122748851776,532.3171675205231,3.3664509166370737,1.5569333027188283,0.0,1.0,0.0,0.0,0.0
199.75,416.071,216.32100000000003,359.56106026967365,381.3249278068543,3.483335222516741,2.127375854186273,,,,,
465.991,698.951,232.96000000000004,481.0721606016159,515.2673542499542,3.294806416829427,1.207279249838899,,,,,
715.591,881.394,165.803,453.7934680779775,534.2255155245463,3.2369821721857246,0.9250736157891926,,,,,
931.314,1180.914,249.6,411.7629394811743,314.73389863967896,3.224760055541992,0.8654247574577656,,,,,
1230.835,1564.233,333.3979999999999,241.13194942474365,351.6921818256378,3.125594729468936,0.381457973410192,,,,,
1614.153,1929.716,315.5629999999999,351.6671958423796,560.8279126031058,3.0803409576416017,0.1606013163044343,,,,,
1963.594,2096.714,133.1199999999999,448.432228224618,540.3041250365121,3.0851794046068948,0.1842148888131611,,,,,
2213.039,2562.636,349.5969999999997,440.5938086302384,475.2013745515243,2.9858578768643467,-0.300514222376776,,,,,
2595.916,3211.597,615.681,518.6066389083862,392.9336129090725,2.856509158485814,-0.9317881336652348,,,,,
3227.639,3477.24,249.6009999999997,517.9117791792926,369.9413348646725,2.769258499145508,-1.3576065389397738,,,,,
3527.16,3760.718,233.558,373.8789975643158,306.9571979343891,2.782855224609375,-1.2912490351941823,,,,,
3793.943,4259.919,465.97599999999966,239.8426349957784,355.0804265340169,2.807702689335264,-1.1699833864908775,,,,,
4275.961,4492.88,216.91899999999987,225.22672017415368,403.9155371983846,2.8772555759974887,-0.8305372492962735,,,,,
4509.52,4775.162,265.6419999999998,225.9845130973392,413.4830805990431,2.884223937988281,-0.7965288324805139,,,,,
4792.4,5042.001,249.60100000000057,215.5459891347324,360.4911546747224,2.9347219467163086,-0.5500781843285084,,,,,
5174.523,5523.964,349.4409999999998,224.1531543109728,676.780455008797,2.9727162447842685,-0.3646506868729071,,,,,
5573.885,5807.444,233.5590000000002,416.3210116326809,631.9581314921379,3.125745137532552,0.3821920254193549,,,,,
5840.724,6422.528,581.8040000000001,451.6787416405148,550.1421107186211,3.0069416893853083,-0.1976167142930085,,,,,
