start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.979,232.979,443.8301175832749,246.22016623616216,4.178624979654948,3.5806164265125715,0.0,0.0,0.0,1.0,1.0
249.614,382.725,133.11100000000002,367.72098660469055,242.78690993785852,4.05947028266059,2.8462020493007207,,,,,
415.941,582.378,166.43700000000007,345.6064571936925,132.55800704161325,3.591988997025924,-0.0351361262630796,,,,,
599.064,765.405,166.341,328.66455614566803,125.31184405088425,3.464451876553622,-0.8212158802780931,,,,,
782.137,915.11,132.97300000000007,369.8191678524017,124.58654046058656,3.4466993543836804,-0.9306342065568692,,,,,
948.523,1131.545,183.02200000000005,419.5174308923575,125.92128790341891,3.4443995157877603,-0.9448093467126152,,,,,
1164.747,1364.418,199.67099999999985,331.0599037579128,174.29168011460985,3.4848844088040867,-0.6952792128524135,,,,,
1381.123,1564.089,182.9659999999999,365.2871507864732,176.4544413639949,3.598426818847656,0.0045436263868116,,,,,
1580.881,1780.446,199.56499999999983,335.4672474520547,183.503692490714,3.5900338979867787,-0.0471864514238985,,,,,
1813.727,2013.31,199.58299999999983,448.65226405007496,179.02769361223494,3.601536677433894,0.0237113546798641,,,,,
2030.13,2179.876,149.7460000000001,479.522460157221,183.2095877690749,3.657894897460937,0.371077326026251,,,,,
2212.982,2512.585,299.60300000000007,330.9942698478699,225.3547477722168,3.694021526135896,0.5937451365980851,,,,,
2529.285,2745.61,216.32500000000027,357.74868329366046,276.30784034729004,3.698779514857701,0.6230711758734867,,,,,
2762.127,3011.752,249.625,335.48184563131895,284.4250629929935,3.7248573303222656,0.7838027549597965,,,,,
3028.525,3294.719,266.194,386.6525888442993,287.16802332136365,3.783260569852941,1.1437732795720723,,,,,
3328.114,3577.603,249.48900000000003,331.4958775744719,340.70179111817305,3.8229808807373047,1.3885908832136844,,,,,
3594.225,3760.574,166.34900000000016,374.6145347754161,322.76839911937714,3.787689208984375,1.1710693604790807,,,,,
3777.361,4126.769,349.4080000000004,397.2499158071435,282.2708627452021,3.798023917458274,1.234767717983896,,,,,
4143.33,4326.42,183.0900000000001,332.72319665321936,334.0467535532438,3.745080947875977,0.9084517689334766,,,,,
4359.577,4526.081,166.5039999999999,439.20647501945496,339.2059614260991,3.7374427101828833,0.8613732087099144,,,,,
4559.149,4692.435,133.28600000000006,484.6951031684876,341.035977602005,3.710539923773872,0.6955568907281436,,,,,
4725.84,4958.596,232.7559999999994,322.16915264725685,385.63541918993,3.720726521809896,0.7583423640770333,,,,,
4975.328,5357.937,382.6089999999994,311.31568002700806,388.9969186782837,3.69822629292806,0.6196613720708183,,,,,
5407.903,5607.573,199.67000000000007,329.3948173522949,149.5499223470688,3.695824843186599,0.604859947865406,,,,,
5624.42,5973.826,349.40599999999995,361.8065745934196,141.5937900543213,3.742579026655717,0.8930310850564755,,,,,
6023.743,6223.403,199.65999999999983,339.33002608163014,377.1259827273233,3.7086111215444713,0.6836686469257458,,,,,
6273.319,6439.653,166.33399999999983,364.2378608385722,154.35122201840082,3.742664683948864,0.8935590369474765,,,,,
6456.221,6605.924,149.70300000000043,406.3882242549549,133.2950001413172,3.69869384765625,0.6225431629122855,,,,,
6722.652,6955.396,232.7439999999997,336.0360510647297,184.81504805386064,3.721907043457031,0.7656185528646825,,,,,
6972.228,7155.065,182.8369999999996,368.1603211622972,177.79023693158075,3.768996556599935,1.0558565068892118,,,,,
7188.451,7471.381,282.9300000000003,454.7594139450474,179.73205258971765,3.73212644788954,0.8286062296503675,,,,,
7504.441,7704.207,199.76600000000053,341.7913394314902,242.2265921320234,3.730701739971454,0.8198249897600158,,,,,
7720.957,7937.247,216.29,325.6070804595947,283.5824219385783,3.6971964154924666,0.6133136844467061,,,,,
7970.536,8153.515,182.97900000000027,321.0566080533541,351.45018834334155,3.626257578531901,0.1760795419353621,,,,,
8186.851,8386.536,199.6850000000004,320.5777142729078,474.6663110596793,3.610689016488882,0.0801221345874237,,,,,
8403.152,8602.825,199.67300000000068,346.391213791711,468.191989830562,3.5691457895132213,-0.1759310797323215,,,,,
8619.534,8819.291,199.7569999999996,386.1298305647714,467.1275632722037,3.443213242750901,-0.9521209844033164,,,,,
8835.817,9052.037,216.2200000000012,420.1871387163798,463.8424984614055,3.4515582493373325,-0.9006862279933957,,,,,
9068.869,9268.531,199.66200000000023,324.912691116333,474.9954666410173,3.4702524038461537,-0.785464116004405,,,,,
9285.098,9518.108,233.01000000000025,305.4857946932316,468.7384784221649,3.431601969401042,-1.0236874966850555,,,,,
9534.693,9767.686,232.9930000000004,360.5779737234116,466.0365089774132,3.442722574869792,-0.9551452340167416,,,,,
9800.851,9967.445,166.59399999999914,436.36578520139057,465.5995011329651,3.450631575150924,-0.9063978185782148,,,,,
9983.974,10167.106,183.1319999999996,484.83506166017975,466.9588987643902,3.4380671183268228,-0.9838393124197374,,,,,
10200.096,10416.684,216.5879999999997,333.94443194071454,516.065231959025,3.45108413696289,-0.9036084371298144,,,,,
10433.26,10599.632,166.3719999999994,385.8170876900355,514.1482134660085,3.456207968971946,-0.8720275092370047,,,,,
10616.345,10932.461,316.116,337.35343955812,568.4852883929298,3.4740406036376954,-0.7621154066304818,,,,,
10949.008,11115.597,166.58899999999994,359.32988822460175,598.2176105181376,3.4712919755415483,-0.7790566774518447,,,,,
11132.136,11331.812,199.67599999999948,400.7407554558345,606.0061880520412,3.465166532076322,-0.8168110745602825,,,,,
11348.447,11531.493,183.04600000000028,444.5551230357244,606.4423909554115,3.4306055704752603,-1.0298288382770453,,,,,
11564.934,11697.824,132.89000000000124,482.3828101158142,604.9809861183167,3.3463872273763022,-1.5489117074967471,,,,,
11731.168,11914.341,183.17300000000068,330.2425714639517,654.5592271364652,3.3415934244791665,-1.5784584887649924,,,,,
12014.173,12230.369,216.1959999999999,365.1039679845174,646.880119641622,3.4371730259486606,-0.9893500838256596,,,,,
12247.018,12396.723,149.70499999999993,324.33325269005513,655.98999153484,3.449321746826172,-0.9144709938507124,,,,,
12413.496,12529.894,116.39800000000103,309.3975411521064,657.2806914647421,3.450629234313965,-0.9064122464132932,,,,,
12563.243,12713.086,149.84299999999894,401.6129742969166,650.5112322894009,3.469031524658204,-0.7929890499859165,,,,,
12729.575,12962.662,233.0869999999996,420.2521316707134,659.3070432543755,3.489179992675781,-0.6688032229546659,,,,,
12979.174,13162.324,183.14999999999964,341.80674369518573,724.6798478640043,3.4727293650309243,-0.7701972742283115,,,,,
13178.863,13395.175,216.3119999999999,310.6428750356038,730.4085763295492,3.4982288905552457,-0.6130300065541805,,,,,
13628.134,14143.89,515.7559999999994,341.63331118496984,286.7997368176778,3.471163988113404,-0.7798455326938376,,,,,
14160.632,14376.929,216.29700000000048,330.6909116109212,230.6362199783325,3.493363516671317,-0.6430179182437852,,,,,
14410.21,14693.034,282.8240000000005,340.34373258289537,169.73625452894913,3.570087432861328,-0.1701272261663279,,,,,
14709.798,14826.214,116.41599999999926,373.18330738279553,146.15852369202508,3.603206634521485,0.0340041968874286,,,,,
14842.739,14992.541,149.80199999999968,402.73029912601817,130.11780327016658,3.600472259521484,0.0171507755507617,,,,,
