start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
349.444,499.204,149.76,360.6387246738781,216.91110675985163,3.6795166015625,1.965140950000533,0.0,1.0,0.0,0.0,0.5
631.708,798.716,167.00800000000004,353.72777183850604,236.14846666653952,3.40835224498402,-0.6230559764697386,,,,,
1048.31,1180.874,132.56400000000008,345.4105305671692,210.04650354385376,3.395811292860243,-0.7427562724501094,,,,,
1630.111,1779.858,149.74699999999984,394.779016754844,225.23307366804644,3.488153076171875,0.1386232818822088,,,,,
1813.737,2046.71,232.973,366.263285279274,291.5479533374309,3.586531066894531,1.0776169476924395,,,,,
2079.448,2396.151,316.703,372.3369096264695,275.48329608264936,3.612346718528053,1.3240209775427678,,,,,
2578.603,2712.256,133.6529999999998,375.9426140785217,275.2507531642914,3.681177775065104,1.9809964415113788,,,,,
2795.511,3011.763,216.25199999999995,361.56480073928833,229.49786901474,3.748671395438058,2.625206407045966,,,,,
3177.685,3594.229,416.5439999999999,360.4079846982603,209.560384132244,3.529457092285156,0.5328599319499445,,,,,
3843.83,3993.594,149.76400000000012,346.6624119065025,245.35531130704013,3.4630645751953124,-0.1008402742304578,,,,,
4293.12,4559.263,266.14300000000003,451.33393075731067,370.43984863493176,3.4380757948931526,-0.3393520210926324,,,,,
4575.416,4824.994,249.57799999999952,447.8304189794204,360.6348752975464,3.448378086090088,-0.2410191917047388,,,,,
4924.825,5124.486,199.6610000000001,376.5014026846205,326.99927347046986,3.432551457331731,-0.3920804610604348,,,,,
5740.793,5857.223,116.43000000000028,375.2523448732164,453.9213577906291,3.661886215209961,1.7968632591347788,,,,,
5990.398,6389.764,399.366,450.2754862491901,369.9896120108091,3.641046752929688,1.5979557297542126,,,,,
6439.685,6689.279,249.59400000000005,376.0898001053754,225.54660684922163,3.5120773315429688,0.3669744007418645,,,,,
6705.969,6921.638,215.66899999999987,367.1073802312215,209.6606127421061,3.5012621198381697,0.2637458715697982,,,,,
6938.876,7188.475,249.59900000000016,363.78274454790005,200.13068143059223,3.456601142883301,-0.1625321420536375,,,,,
7205.244,7620.547,415.3029999999999,358.7304459677802,231.476362546285,3.341363173264724,-1.262450149504422,,,,,
7637.748,8303.237,665.4889999999996,372.9378558340527,278.82752815882367,3.34747798268388,-1.2040858012386488,,,,,
8469.203,8652.804,183.60100000000057,402.6544717641977,288.4816343967732,3.4453659057617188,-0.2697697102693087,,,,,
8752.64,9168.016,415.3760000000002,438.5461215619688,325.64922394575893,3.515330974872296,0.3980296241165401,,,,,
9217.931,9367.678,149.7469999999994,390.60935215516525,248.82094101472333,3.447058868408204,-0.2536107992179141,,,,,
9401.615,9834.235,432.6200000000008,457.5911564486368,374.23518768378665,3.457195140697338,-0.1568625793720992,,,,,
9916.842,10083.829,166.98699999999917,445.7789053519567,553.2399455706278,3.4137032248757104,-0.5719821927172302,,,,,
10266.248,10399.965,133.71700000000055,396.3438165187836,581.7458319664001,3.445345560709636,-0.2699638987752604,,,,,
10465.909,10583.023,117.11399999999958,389.2678909831577,587.6284678777059,3.4736557006835938,0.0002494072546426,,,,,
10632.943,10849.272,216.3290000000016,387.9865296681722,579.8090124130249,3.441738673618861,-0.3043907467587418,,,,,
11114.903,11264.648,149.74499999999898,388.4143590927124,378.7886121056297,3.381602478027344,-0.8783759067682755,,,,,
11281.905,11481.584,199.6790000000001,352.388756615775,416.0000818116324,3.4074712900015025,-0.6314644745735466,,,,,
11747.787,11997.326,249.53899999999885,277.49153726241167,343.4295766493853,3.459836006164551,-0.131656169607533,,,,,
12030.693,12462.713,432.0200000000005,369.6345789091928,393.3223239013127,3.366658528645833,-1.021012219101451,,,,,
12479.979,12662.471,182.4920000000002,316.7157530784607,379.09801189716046,3.377044677734375,-0.9218789868138026,,,,,
12729.583,12845.975,116.39199999999984,367.0800315009223,245.4323689142863,3.464176177978516,-0.0902302997365951,,,,,
12879.339,13195.449,316.1100000000006,375.3236623037429,218.9976453781128,3.409171295166016,-0.6152383444239394,,,,,
13228.775,13511.034,282.259,517.7395318683825,306.9947945444208,3.3719007703993054,-0.9709763140682496,,,,,
13710.792,13877.744,166.95200000000114,517.4663066864014,396.71509464581806,3.277883356267756,-1.8683493514406355,,,,,
14160.031,14293.736,133.70499999999993,505.1500844955444,315.4723644256592,3.356670803493924,-1.1163425931475743,,,,,
14509.44,14626.541,117.10099999999876,443.0928945541382,358.2693629794651,3.493682861328125,0.191403717799511,,,,,
14759.114,14958.776,199.66200000000023,312.845630305154,377.4921774864197,3.56588862492488,0.8805899286003143,,,,,
