start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.663,199.663,416.5430852345058,425.5535798413413,2.564935537484976,-0.3474373475222074,0.0,0.0,1.0,0.0,0.0
232.861,366.088,133.22700000000003,410.3304517269135,327.75622725486755,2.683174981011285,0.7063508418907072,,,,,
432.533,565.76,133.22699999999998,355.2436411380768,712.4930310249329,2.6001714070638022,-0.0334038735943707,,,,,
599.086,932.1,333.014,298.9229083061218,740.9156441688538,2.564541771298363,-0.3509467192214262,,,,,
998.412,1131.579,133.16699999999992,401.7116451263428,359.0656554698944,2.710938347710504,0.9537869516476576,,,,,
1164.804,1364.504,199.69999999999985,408.7452275412424,298.4518340655736,2.7444974459134617,1.25287649637946,,,,,
1397.738,1763.89,366.152,406.4879144231479,244.55671509106955,2.769385296365489,1.474685074668193,,,,,
1830.335,2129.94,299.605,228.4541118144989,543.8775038719177,2.789311459189967,1.6522734869485771,,,,,
2146.474,2495.981,349.50700000000006,208.245473322661,515.1737254598867,2.7814341458407315,1.5820683208537103,,,,,
2545.896,3028.462,482.5659999999998,373.3853793913318,406.4314250023134,2.676567840576172,0.647465867903448,,,,,
3061.899,3228.133,166.23399999999992,414.2913003762563,303.3585757017136,2.6345284201882104,0.2727969471660046,,,,,
3327.969,3594.219,266.25,416.5366742346022,253.79622975985208,2.688672682818245,0.7553481397492611,,,,,
3627.476,3793.978,166.50199999999995,511.10989848772687,346.6140071551005,2.726622147993608,1.093566055900367,,,,,
3843.894,4043.556,199.66200000000023,534.9446484020779,506.871429511479,2.70916748046875,0.9380044096403204,,,,,
4093.472,4226.49,133.01799999999955,336.7554295063019,482.5705814361572,2.6620051066080728,0.5176780694880204,,,,,
4260.129,4492.796,232.6670000000004,236.8964336812496,555.1904782652855,2.583393859863281,-0.1829308043710112,,,,,
4509.463,4942.036,432.5730000000003,204.5203696404185,520.4538404941559,2.5652985749421298,-0.3442018402054109,,,,,
5008.675,5274.911,266.2359999999999,211.2096713648902,293.3787743250529,2.5637741088867188,-0.3577883750912553,,,,,
5308.214,5591.035,282.8209999999999,231.9591999053955,215.8523035676856,2.559645758734809,-0.3945815678034283,,,,,
5607.753,5790.793,183.04,292.8178255374615,177.17906144949106,2.5522683461507163,-0.4603314564842999,,,,,
5823.959,5940.541,116.58200000000032,407.3851174778408,210.65576407644485,2.5552854537963867,-0.4334420166461679,,,,,
5957.199,6106.955,149.7560000000003,410.2379170331088,227.6536616412076,2.5050559997558595,-0.8811031680350351,,,,,
6123.467,6339.865,216.3980000000001,413.07697137196857,267.01192299524945,2.5012730189732144,-0.9148183171480327,,,,,
6389.78,6572.775,182.9949999999999,379.7220046703632,388.0816037838276,2.4772815704345703,-1.1286378714603424,,,,,
6589.443,6739.287,149.84400000000005,377.732730995525,406.6218235275962,2.4495391845703125,-1.375886993225583,,,,,
6756.124,7038.779,282.65500000000065,368.90479138022977,467.5923460408261,2.400288475884332,-1.814825249239572,,,,,
7088.694,7205.15,116.45599999999922,421.33621904585095,311.2385537889269,2.426361083984375,-1.5824577273397944,,,,,
7304.994,7837.517,532.5230000000001,412.637423024033,247.6110678730589,2.4643254135594224,-1.2441073348477776,,,,,
