start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
80.978,247.514,166.536,500.4516303539276,617.5499141216278,4.311678106134588,1.8683400521106388,0.0,1.0,0.0,0.0,0.0
280.51,646.84,366.33,404.8859253525734,531.3268999258677,3.911286395529042,-0.209042168976496,,,,,
663.694,813.507,149.813,394.618990204551,485.6336160139604,3.742342376708984,-1.0855870418086784,,,,,
863.423,1695.171,831.748,446.1129206877488,375.4015280650213,3.681448394177007,-1.4015278401129296,,,,,
1711.927,2327.085,615.1580000000001,449.7642303124453,357.4743656011728,3.846732490941098,-0.543972014277077,,,,,
2443.985,2760.463,316.47800000000007,527.5585344859531,662.2270867938087,3.744724655151367,-1.073226888611699,,,,,
2810.383,3075.951,265.5680000000002,443.96112362543744,482.02162981033325,3.700914270737592,-1.3005315786676594,,,,,
3109.894,3375.539,265.64500000000044,429.7483417722914,400.97436507542926,3.676564384909237,-1.4268679102286277,,,,,
3525.335,3675.14,149.80499999999984,447.42881818251175,371.8408649617976,3.989720916748047,0.1979055164623884,,,,,
3692.31,4141.438,449.12800000000016,448.1690057392778,363.6176845123028,4.033422878810337,0.4246476707330737,,,,,
4191.406,4473.818,282.41200000000026,321.83453095586674,606.5750511069047,3.953589121500651,0.0104402241630488,,,,,
4540.8,4940.168,399.3679999999995,441.9932071979229,351.10191656992987,3.851283264160157,-0.520360897645381,,,,,
4957.034,5139.949,182.915,450.9059704267062,363.4941018544711,3.786664962768554,-0.8556248576927701,,,,,
5189.822,5439.477,249.6549999999997,509.79628001942353,666.1797397276935,3.933210849761963,-0.0952898853399886,,,,,
5489.444,5805.83,316.3859999999995,289.33002778462003,647.0280533745175,3.967167282104492,0.0808888091020967,,,,,
5855.747,6155.061,299.3139999999994,552.7461683750153,692.5317800045013,4.116174798262747,0.8539956359326526,,,,,
6171.136,6520.541,349.40499999999975,544.9411174525385,640.1488469994587,4.126834522594105,0.9093022799542388,,,,,
7159.228,7326.027,166.79899999999998,380.1846990982692,441.8779909610748,4.537193991921165,3.038400968200102,,,,,
7358.819,7625.433,266.6139999999996,410.3636410501268,356.05606767866345,4.262569651884191,1.6135469905595985,,,,,
7658.28,7941.732,283.4520000000002,334.1649268802844,321.42603711078044,3.9019597371419272,-0.2574323673805612,,,,,
7974.805,8224.535,249.7299999999996,466.323940894183,371.0559045567232,3.8001675605773926,-0.7855683208475205,,,,,
8241.221,8573.808,332.5870000000013,528.2761064442722,412.7080630172383,3.847658066522508,-0.539169781348266,,,,,
8590.623,8723.608,132.98500000000058,526.7683815956116,412.89799213409424,3.928705003526476,-0.118667903946809,,,,,
8740.366,9039.949,299.58300000000054,479.0917897224426,406.25631988048553,3.982294986122533,0.1593770058867362,,,,,
9073.071,9222.677,149.60599999999977,426.3976595618508,381.20543631640345,3.9926788330078127,0.2132522943469971,,,,,
9239.606,9688.835,449.22899999999936,455.3402802039837,356.49846463367857,3.909837177821568,-0.2165612534636291,,,,,
9738.845,9921.7,182.85500000000133,533.3092010938204,694.4863814574021,3.995656331380209,0.2287006715693333,,,,,
9988.416,10303.995,315.57900000000154,311.2271904945373,662.7202976317633,4.014992141723633,0.3290221007442628,,,,,
10353.915,10720.378,366.4629999999997,395.7901368970456,428.20477174675983,4.048256583835768,0.5016104905828538,,,,,
