start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
49.818,249.29,199.472,420.96401112420216,405.8348672730582,3.214862530048077,-1.3131894888074438,0.0,0.0,1.0,0.0,0.0
266.422,681.873,415.451,464.1416805761832,457.51712675447817,3.284474006065956,-0.633176102740564,,,,,
698.629,965.308,266.679,468.32048760520087,429.2055368423462,3.40966796875,0.5898057294223178,,,,,
1015.228,1514.433,499.205,374.4370933622122,295.4961933195591,3.3834705968056955,0.333891552321338,,,,,
1664.033,1764.04,100.00700000000006,372.075217962265,282.08453953266144,3.493763514927456,1.411309601780774,,,,,
1780.072,2129.548,349.4759999999999,377.9760759809743,312.09367876467496,3.4662409695712,1.1424502077337424,,,,,
2163.409,2512.852,349.44299999999976,463.5320010392562,478.0565158180569,3.3644946705211294,0.1485214865694041,,,,,
2545.708,2845.204,299.4960000000001,457.2753882408142,425.4428637027741,3.217787893194901,-1.28461250390863,,,,,
2895.12,3078.043,182.92300000000023,377.0612285687373,297.3995172060453,3.163519541422526,-1.814743564992918,,,,,
3094.783,3261.644,166.86099999999988,372.9503522316615,275.862118601799,3.225100430575284,-1.213178545181799,,,,,
3311.565,3743.787,432.22199999999975,458.85761891092574,464.850971528462,3.323788395634404,-0.2491257607434105,,,,,
3793.606,4193.029,399.4230000000002,320.33311357864966,290.0101308639233,3.2240777587890626,-1.223168715538265,,,,,
4260.06,4492.622,232.5619999999999,576.8371075391769,455.1474392414093,3.242226155598958,-1.0458825341159244,,,,,
4525.718,4692.285,166.567,518.2997127374014,344.3735033273697,3.371285178444602,0.2148558979381369,,,,,
4725.391,4925.063,199.67200000000048,465.25785497256686,297.01191697801863,3.3589242788461537,0.0941060205958615,,,,,
4958.956,5258.478,299.52199999999993,320.98360896110535,270.66368103027344,3.1935340479800574,-1.5215409581401127,,,,,
5324.504,5541.044,216.54,513.6947250366211,755.7159312566122,3.339787074497768,-0.0928395216227438,,,,,
5558.002,5973.483,415.48099999999977,487.9395299487644,729.0647921738802,3.5263434190016527,1.7295727985206195,,,,,
5990.284,6223.12,232.83600000000024,481.47515058517456,710.9742105007172,3.452147928873698,1.0047795696018136,,,,,
6239.861,6389.704,149.84299999999985,509.107739275152,705.0298127261075,3.366764068603516,0.1706905478020778,,,,,
6406.643,6689.197,282.5540000000001,484.1005626477693,726.885912292882,3.3213903639051647,-0.2725514050391427,,,,,
6706.163,6872.003,165.84000000000017,510.56041320165,730.0952871640524,3.375518798828125,0.2562128508000729,,,,,
6888.859,7205.364,316.5049999999992,497.5102401915051,751.5938384192331,3.434864807128906,0.835945997728354,,,,,
7255.284,7454.96,199.6760000000004,402.2094360419682,566.7252796036856,3.4330280010516825,0.8180027965268706,,,,,
7487.747,7737.422,249.67499999999927,299.3368106729844,677.8800459469066,3.408902645111084,0.5823295150262513,,,,,
7770.715,8203.761,433.0460000000003,412.3491340213352,537.4421428751062,3.485597115975839,1.331534528463332,,,,,
