start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,215.709,215.709,436.2017440795898,351.19858264923096,4.6137188502720425,3.8233513582942713,1.0,0.0,0.0,0.0,1.0
249.288,365.456,116.168,389.4269042544895,411.713018682268,4.482132911682129,3.245186239342337,,,,,
681.321,881.088,199.767,340.5878279890333,103.49395849875042,3.435002840482272,-1.3557163241160597,,,,,
914.57,1097.753,183.18299999999988,433.9388022055993,109.9721133708954,3.420741399129232,-1.418378550982132,,,,,
1114.26,1230.367,116.10699999999996,488.2364749908447,100.54141382376352,3.4281673431396484,-1.385750278933298,,,,,
1347.33,1480.004,132.67399999999998,433.6737012863159,117.17434614896774,3.574184841579861,-0.7441754628136932,,,,,
1629.805,1879.442,249.637,236.73011345021865,147.35302925109863,3.7746429443359375,0.1366016480753404,,,,,
1896.206,2012.839,116.63300000000004,239.4218895170424,206.6286418173048,3.8101959228515625,0.2928150875420215,,,,,
2128.983,2295.725,166.7419999999997,340.0171101093292,229.61195508639017,3.807140003551136,0.2793879237829457,,,,,
2312.365,2445.567,133.20200000000025,394.71835374832153,242.9764175415039,3.749671936035156,0.0268834962782487,,,,,
2611.886,2761.646,149.76000000000022,549.3468588048762,237.47599016536367,3.744641876220703,0.0047823115914716,,,,,
2777.867,3011.252,233.38499999999976,566.2987723946571,242.50672981143,3.800119018554688,0.248538969334384,,,,,
3061.172,3210.932,149.75999999999976,299.17932532050395,279.14106520739466,3.950384521484375,0.9087787586820152,,,,,
3227.273,3343.952,116.67900000000007,262.84480889638263,272.1416778034634,3.896296501159668,0.6711256550144027,,,,,
3360.693,3510.453,149.75999999999976,324.13574999028987,283.6161201650446,3.906254577636719,0.7148796649989295,,,,,
3543.71,3660.214,116.5039999999999,393.2352556122674,287.2061663203769,3.813113212585449,0.3056331377386035,,,,,
3693.554,3826.384,132.82999999999993,267.81031370162964,317.71366715431213,3.760588751898872,0.0748500359409073,,,,,
3843.204,4142.6,299.3960000000002,250.8046746253968,319.3669754266739,3.7061851903011926,-0.1641894997389474,,,,,
4275.597,4442.095,166.4980000000005,232.803005973498,400.62239070733386,3.733067599209872,-0.0460729949592144,,,,,
4558.782,4725.003,166.22099999999955,340.5583401521047,412.0088040828705,3.782476251775568,0.1710198022957214,,,,,
4741.781,4874.708,132.92699999999968,387.56797075271606,416.7259287834168,3.7323989868164062,-0.0490107584326023,,,,,
4908.223,5041.468,133.2449999999999,464.43660736083984,410.44482231140137,3.698287116156684,-0.1988922272961995,,,,,
5157.824,5273.954,116.13000000000012,547.2081422805786,415.77923165427313,3.669907569885254,-0.3235868863278065,,,,,
5341.057,5473.819,132.76200000000065,259.67517733573914,448.40742111206055,3.623390197753906,-0.5279759136042631,,,,,
5507.269,5640.261,132.9920000000002,211.85194194316864,470.444393157959,3.6107720269097214,-0.5834179032671514,,,,,
5657.034,5889.839,232.8050000000003,213.55144530534744,511.8626028299332,3.5862416585286456,-0.6911999619351366,,,,,
5906.636,6039.587,132.95100000000002,218.1558334827423,448.8465285301209,3.576307508680556,-0.73484884258421,,,,,
6073.028,6239.442,166.41399999999976,281.9065183401108,456.9428582986196,3.563149192116477,-0.7926641360950675,,,,,
6272.699,6589.044,316.34500000000025,356.7095370519729,457.435781615121,3.5790096282958985,-0.722976211468996,,,,,
6605.519,6838.718,233.1989999999996,397.7077178657055,465.3718188405037,3.5495025634765627,-0.8526249856770134,,,,,
6855.119,6988.368,133.2490000000007,359.9684488773346,469.7942638397217,3.492297702365452,-1.1039729312353068,,,,,
7138.017,7287.764,149.7470000000003,237.27121569893572,447.0660968260332,3.472889709472656,-1.1892481866290574,,,,,
7304.4,7454.159,149.759,218.72031237139845,436.10995682803065,3.560047912597656,-0.8062906045545157,,,,,
7653.831,7786.9,133.0689999999995,560.095362663269,145.93153089284897,3.701045566134983,-0.1867720906241778,,,,,
7820.157,8119.47,299.3130000000001,613.9068973064423,129.49858352541924,3.7678254780016447,0.1066469182891948,,,,,
8169.34,8336.356,167.01599999999962,493.2791323888869,330.87893433514097,3.771395249800249,0.1223318581747796,,,,,
8635.738,8768.738,133.0,374.6637153625488,410.7537078857422,3.835595024956597,0.4044142070770887,,,,,
8785.783,9135.191,349.40800000000127,349.4081979212553,431.6652339437733,3.879612315784801,0.5978183235073617,,,,,
9235.023,9500.895,265.8720000000012,346.389897664388,454.9796210394965,3.603117101332721,-0.6170522794339576,,,,,
9517.94,9734.08,216.13999999999945,340.079505443573,456.75721486409503,3.6275367736816406,-0.5097565993660355,,,,,
10017.213,10233.427,216.214,353.59345356623334,447.6522994041443,3.7823377336774553,0.1704111785055905,,,,,
10283.246,10532.533,249.28700000000023,220.5463171005249,531.0489093556124,3.784217357635498,0.178669910562619,,,,,
10599.13,10848.726,249.59600000000137,325.06932440926045,328.9508090299719,3.722758293151856,-0.0913702450090154,,,,,
10898.647,11081.7,183.05299999999988,364.3006333938012,232.5067217533405,3.801520029703776,0.254694762167158,,,,,
11131.616,11481.024,349.40799999999945,278.8759770600692,126.67641069578087,3.9301130121404473,0.8197093661864133,,,,,
11497.677,11680.685,183.0079999999998,291.8776323397954,141.3158396879832,4.093456904093425,1.537413261702071,,,,,
