start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.662,199.662,438.8339877128601,444.4072323186057,4.3000335693359375,0.9184325437034768,0.0,0.0,1.0,0.0,1.0
249.578,465.751,216.173,362.8415075937907,302.5616041819255,4.181151253836496,-0.5675085841943127,,,,,
515.667,698.915,183.248,330.06294598946204,478.027840761038,3.987728754679362,-2.985146946560413,,,,,
715.343,948.493,233.1500000000001,366.63793101906776,457.78852105140686,4.113039143880209,-1.4188596456767788,,,,,
964.94,1198.063,233.12300000000005,431.7519187927246,447.4896162748337,4.162188212076823,-0.8045325985934338,,,,,
1214.546,1547.568,333.02199999999993,471.8092669140209,447.5996407595548,4.214638482956659,-0.1489429564982279,,,,,
1563.987,1680.625,116.63799999999992,434.2225697305468,467.0047892464532,4.267030715942383,0.5059212547919288,,,,,
1713.757,1930.261,216.5039999999999,335.44133981068927,544.4299666086832,4.220145089285714,-0.0801144449983533,,,,,
1963.348,2229.769,266.4209999999998,436.62062486012775,532.195954852634,4.167884826660156,-0.7333291242701512,,,,,
2279.63,2545.889,266.259,302.0260804229313,618.4893806775411,4.227315566119025,0.0095112187388665,,,,,
2911.832,3028.447,116.61500000000024,525.0618007447985,631.2926504347059,4.233841896057129,0.0910855221036441,,,,,
3045.133,3194.879,149.7460000000001,552.6970429853959,631.4091769131747,4.232530212402343,0.0746904453317232,,,,,
3228.118,3477.66,249.54199999999992,476.3548542471493,634.6655312706442,4.2422776222229,0.1965258678837718,,,,,
3494.373,3644.216,149.84299999999985,461.1428455872969,625.6853818893433,4.188764190673828,-0.4723524972426499,,,,,
3677.428,3827.133,149.70499999999993,559.4658829949119,615.0928388942372,4.170162963867187,-0.7048540919939035,,,,,
3877.099,4043.541,166.442,400.9772211313248,721.1668610572815,4.183156100186435,-0.5424494857575567,,,,,
4060.002,4476.211,416.2090000000003,377.0683796317489,725.8774404172544,4.208638998178335,-0.2239320845351107,,,,,
4509.279,4742.457,233.17799999999988,463.2382199168205,706.255578994751,4.282367960611979,0.6976254838645135,,,,,
4792.275,4992.035,199.76000000000025,409.0427100658417,419.85680886677335,4.27008056640625,0.5440421327304115,,,,,
5008.481,5324.768,316.28700000000026,349.81885353724164,437.50665131069366,4.177889251708985,-0.6082812012164075,,,,,
5357.919,5657.435,299.51600000000053,319.41347420215607,330.46186804771423,4.2193748072574015,-0.0897424013612657,,,,,
5690.95,5873.963,183.01299999999992,323.85470592058624,428.6436209311852,4.272959391276042,0.5800253170759331,,,,,
6040.359,6206.562,166.20299999999952,366.14683270454407,435.3288531303406,4.407758539373225,2.2649150950188024,,,,,
6240.021,6522.848,282.8270000000002,464.520461935746,440.4914579893413,4.394575754801433,2.1001400257147886,,,,,
6539.612,6755.698,216.08600000000024,488.39953263600665,447.00639247894287,4.3003371102469305,0.9222265808716564,,,,,
6772.486,7005.295,232.8090000000002,448.9571899175644,452.2886052727699,4.199495951334636,-0.3382134163065542,,,,,
7038.768,7238.431,199.6629999999996,329.58280614444186,531.2398569924491,4.150264446551983,-0.9535708598212208,,,,,
7271.665,7521.303,249.63799999999992,454.1113397654365,523.2738410725314,4.202824592590332,-0.2966078594070529,,,,,
7554.412,7837.514,283.10199999999986,292.40654205021104,627.9319913763749,4.280333201090495,0.6721924928796691,,,,,
7887.429,8087.092,199.6629999999996,457.2862574032375,625.9967156818935,4.267220130333533,0.5082887947649164,,,,,
8120.317,8286.755,166.4379999999992,546.028975645701,624.6600806713104,4.295048106800426,0.8561179446650252,,,,,
8319.989,8569.626,249.63700000000065,408.1458666745354,709.656798138338,4.317842960357666,1.1410367760556324,,,,,
8619.497,8869.038,249.54100000000108,397.425578622257,446.8326708849739,4.303008556365967,0.9556176840190166,,,,,
8902.254,9101.939,199.6849999999995,471.16617134639193,440.1406799043928,4.184671842134916,-0.5235038310479674,,,,,
9135.417,9301.609,166.19200000000092,347.0881094535192,447.3007738590241,4.10283106023615,-1.5464531507326105,,,,,
