start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
32.682,249.601,216.919,386.1585533618927,257.4122889836629,4.1683485848563055,0.6578193638377304,0.0,0.0,1.0,0.0,1.0
282.283,449.282,166.99899999999997,271.68531368176144,325.7649953166644,4.068816791881215,0.3495851999230806,,,,,
531.884,648.962,117.07799999999996,227.5482760535346,330.6709845860799,4.069829940795898,0.3527227612922071,,,,,
1280.687,1447.686,166.99900000000002,267.44058181842166,413.6241172750791,4.080063906582919,0.3844157288717507,,,,,
1929.65,2079.41,149.75999999999976,272.3437325520949,434.9167509512468,3.8514434814453127,-0.3235854382903603,,,,,
2229.169,2346.248,117.07900000000018,269.0649794207679,517.7029119597541,3.825060367584229,-0.4052897540608145,,,,,
2428.849,2595.847,166.99800000000005,371.65954758723575,536.8461221456528,3.7525475241921167,-0.6298505199020887,,,,,
2628.529,2828.209,199.67999999999984,286.47896306855336,603.8348811013358,3.673178452711839,-0.8756439358262657,,,,,
2878.129,3027.889,149.76000000000022,256.9669604301453,711.7932568896899,3.5898464202880858,-1.1337100127417314,,,,,
3177.649,3327.409,149.76000000000022,335.9364401210438,649.4674324989319,3.561463165283203,-1.2216084481471483,,,,,
3477.168,3626.928,149.75999999999976,266.31932547598177,735.1720484820279,3.505375289916992,-1.3953036951882591,,,,,
3926.448,4259.837,333.3890000000006,504.61038730361247,772.0994104038585,3.724518912179129,-0.7166506822549702,,,,,
4359.676,4475.558,115.8819999999996,498.08517297108966,298.0985787179735,3.7143611907958975,-0.7481075330184414,,,,,
4575.398,4742.405,167.0069999999996,499.05247688293457,165.7546559969584,3.672391718084162,-0.8780803280878348,,,,,
4874.927,5041.924,166.9970000000003,510.46443780263263,279.31001285711926,3.8439518321644175,-0.3467858869451577,,,,,
6372.524,6539.513,166.98899999999958,410.23032516241074,235.66877841949463,4.661027734929866,2.1835684874279133,,,,,
6921.634,7055.311,133.67699999999968,523.061933517456,795.9095811843872,4.614742702907986,2.040231090194473,,,,,
7071.395,7254.961,183.5659999999998,509.4698750055753,800.0,4.444697380065918,1.5136277170698802,,,,,
7271.076,7837.381,566.3050000000003,481.9752746158176,797.1110681692759,4.2249892098563055,0.8332263887553611,,,,,
8103.558,8319.4,215.84199999999964,600.8817919095358,612.4859054883322,4.072043827601841,0.3595788173144492,,,,,
8336.638,8735.999,399.36099999999897,605.6330722111923,617.7306097287399,3.9378396606445314,-0.0560301851909206,,,,,
8802.448,8935.68,133.23199999999997,584.8714911937714,634.2856216430664,3.973973592122396,0.055870864967155,,,,,
