start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,165.871,165.871,538.8601978619894,552.5921722253164,4.35770693692294,0.4225201740028435,0.0,0.0,0.0,0.0,1.0
215.838,332.323,116.485,399.4478053516812,283.1170207924313,4.441069602966309,0.7402146495527975,,,,,
365.543,515.249,149.70600000000002,323.18678227337927,112.11443353783,4.287181854248047,0.1537496293820494,,,,,
531.986,764.888,232.90200000000004,280.31555637717247,101.76111459732056,4.020323689778646,-0.8632447714834945,,,,,
781.564,1064.396,282.832,343.4221148490906,108.41761168680694,3.9232330322265625,-1.2332565164984948,,,,,
1081.059,1330.628,249.569,417.4477352815516,110.93365953249088,3.937915325164795,-1.1773024116662918,,,,,
1347.806,1580.304,232.49800000000005,489.53437954187393,112.8650015220046,3.9936431884765615,-0.9649239555941094,,,,,
1597.413,1763.248,165.83500000000004,504.2851348718007,110.0432847936948,3.9965986772017046,-0.9536606109208552,,,,,
1813.214,1946.849,133.635,272.64211893081665,141.28400564193726,4.049039204915364,-0.7538101653882374,,,,,
2096.605,2528.795,432.19000000000005,311.0054382256099,153.857684135437,4.177398399070457,-0.2646342692154569,,,,,
2545.886,2711.725,165.83899999999994,361.0872487227122,157.34967639048895,4.263449235395952,0.0633048024889079,,,,,
2728.457,3011.232,282.7750000000001,420.1611079667744,149.04817374129044,4.246790991889106,-0.0001796346779379,,,,,
3161.033,3310.739,149.70600000000013,490.5000795017589,141.88458919525146,4.264889526367187,0.068793740240825,,,,,
3344.627,3627.033,282.40599999999995,291.9448871361582,179.86056741915252,4.277115292019314,0.1153860385848865,,,,,
3644.133,3893.738,249.605,332.4832095819361,179.8954469316146,4.288390159606934,0.1583544717595233,,,,,
3909.849,4159.487,249.63799999999992,382.8672030392815,185.5332153684953,4.33467960357666,0.3347631847175606,,,,,
4176.104,4492.78,316.6759999999995,345.07782799857006,186.5059103284564,4.361112594604492,0.4354991090872899,,,,,
4525.609,4708.534,182.92499999999927,486.39043111067554,150.94578357843253,4.418969472249349,0.6559912223167084,,,,,
4758.5,5024.773,266.27300000000014,263.55464458465576,183.35004382663303,4.480360592112822,0.8899523053068332,,,,,
5041.911,5307.644,265.7330000000002,296.5052743752797,185.1710875829061,4.51806505988626,1.033643740378508,,,,,
5341.432,5573.881,232.44900000000047,370.8721108734608,135.57855300605297,4.483932495117188,0.9035648000307526,,,,,
5591.026,5740.786,149.76000000000022,395.0021364472129,152.88450230251658,4.460001373291016,0.8123634798386611,,,,,
5773.649,5973.31,199.6610000000001,280.4003042834146,289.672315120697,4.38023200401893,0.5083630304928846,,,,,
5990.393,6289.914,299.52099999999973,334.19035613536835,273.73869836330414,4.279652645713405,0.1250558738887342,,,,,
6322.719,6522.381,199.66200000000023,417.3468334334237,270.1690520559038,4.001343947190505,-0.935576423694278,,,,,
6555.648,6705.352,149.70399999999972,461.2141555005854,267.86561662500554,3.899691009521484,-1.3229749829494597,,,,,
6739.202,7004.955,265.7529999999997,276.12447606192694,295.4795685079363,3.8260444192325367,-1.6036415689451324,,,,,
7021.631,7171.379,149.7479999999996,312.29584325443614,289.3846316771074,3.82429428100586,-1.6103113321911264,,,,,
7204.626,7554.004,349.3779999999997,397.1172083979068,292.95330099437547,3.779386346990412,-1.7814551213982437,,,,,
7570.703,7787.52,216.817,443.51568539937335,298.7817819913228,3.7667786734444753,-1.8295028677718743,,,,,
7820.376,8069.953,249.57700000000025,515.0908056427451,295.95570353900683,3.83917236328125,-1.553611075709283,,,,,
8119.869,8352.784,232.915,272.4251814186573,336.40243485569954,3.896010843912761,-1.3370000656212666,,,,,
8369.447,8586.245,216.79800000000068,356.5890161196391,337.48403628667194,3.899126870291574,-1.325124913191498,,,,,
8602.325,8785.925,183.5999999999985,404.0247421998244,338.6117641742413,3.8742853800455728,-1.4197956403906125,,,,,
