start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
99.841,216.174,116.333,452.454768286811,248.099172115326,3.3645238876342773,2.4414741059627554,1.0,0.0,0.0,0.0,1.0
266.043,382.594,116.551,274.92071919971045,123.9232944117652,3.265718460083008,1.6749637377957622,,,,,
415.847,565.65,149.803,241.0053058104081,79.76322011514144,2.876374053955078,-1.3454829267361226,,,,,
582.257,715.356,133.09900000000005,328.33003878593445,64.39298450946808,2.7566121419270835,-2.274569005872082,,,,,
765.226,948.488,183.26200000000009,450.0306844711304,56.522679672791405,2.758080164591471,-2.2631804149733337,,,,,
964.899,1347.847,382.948,425.2711772918701,66.19323545694351,2.8992439905802407,-1.1680630827360234,,,,,
1397.767,1564.013,166.24599999999987,223.22133680184683,143.15016567707062,3.054634787819602,0.0374239047060448,,,,,
1680.502,1830.249,149.74700000000007,225.85617195476183,239.0675057064404,3.0870361328125,0.2887862791740337,,,,,
1847.055,1963.356,116.30099999999992,285.29619508319433,235.1626422670153,3.0931396484375,0.3361359858124079,,,,,
1996.816,2212.994,216.1780000000001,350.1998496055603,233.1693283716837,3.0961739676339284,0.3596755542554838,,,,,
2379.418,2545.939,166.52099999999973,514.177272717158,226.8929461638133,3.077095725319602,0.2116708251352618,,,,,
2645.779,2828.659,182.8800000000001,248.3468991059524,294.4387692671556,3.0560919443766275,0.0487281987785836,,,,,
2861.976,3095.062,233.08599999999976,336.237333714962,280.9893637895584,3.0662104288736978,0.1272251343150133,,,,,
3261.32,3460.991,199.67099999999985,263.4509009974344,342.767961536135,3.133008516751803,0.6454297330019573,,,,,
3494.428,3760.499,266.0709999999999,419.8057942920261,280.68749043676587,3.170507543227252,0.936338778202793,,,,,
3843.874,4010.136,166.26200000000017,233.2963605721792,415.12824296951294,3.1829168146306817,1.0326071252750375,,,,,
4043.56,4193.32,149.75999999999976,366.1192297935486,417.3780332912098,3.1780319213867188,0.9947112180188948,,,,,
4226.588,4409.48,182.89199999999985,482.44956640096814,420.9972069813655,3.149866104125977,0.7762071186661224,,,,,
4426.25,4559.186,132.9359999999997,527.1643471717834,424.1130042076111,3.109541998969184,0.4633817460548935,,,,,
4592.682,4758.955,166.27300000000014,342.3665205637614,451.02529128392536,3.0640439120205967,0.1104177820078861,,,,,
4825.575,4975.322,149.7470000000003,400.9022788567976,445.389520038258,3.0621734619140626,0.0959072491826171,,,,,
5025.238,5208.265,183.02700000000004,248.418100980612,490.0726098280687,3.038005828857422,-0.0915798329653558,,,,,
5241.641,5424.659,183.01800000000003,386.9289049735436,489.41957767193134,3.032001495361328,-0.1381601068708564,,,,,
5474.575,5591.088,116.51299999999992,567.0694960488213,438.35662206014,2.962002754211426,-0.6811946564880481,,,,,
5657.382,5873.9,216.51800000000003,267.42926756540936,495.203808148702,2.9409991673060825,-0.8441357775442596,,,,,
5890.604,6190.126,299.52199999999993,291.6589170694351,492.5788879394531,2.948043020148026,-0.7894911454729016,,,,,
6356.522,6522.804,166.28200000000015,224.0711053212484,576.7240266005198,2.9994305697354404,-0.3908380498926025,,,,,
6622.538,6805.639,183.10100000000057,418.8028335571289,94.56469989739932,3.053699493408203,0.0301681002285637,,,,,
6839.083,7071.971,232.88799999999992,488.83127123117447,78.19917052984238,3.000849405924479,-0.3798310366486761,,,,,
7121.789,7304.816,183.02700000000004,235.0835661093394,134.9945624669393,3.0182647705078125,-0.2447265403738473,,,,,
