start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,265.674,265.674,407.19605750507776,444.2426906691657,3.789752735811122,2.0879694376771303,0.0,0.0,0.0,0.0,1.0
315.595,449.341,133.74599999999998,318.4282183647156,214.94852304458612,3.4895367092556424,-0.0933827309524839,,,,,
499.162,714.955,215.7930000000001,299.3836506207784,153.04646452267966,3.159715379987444,-2.489845305299871,,,,,
732.001,948.503,216.50200000000007,346.0097289085388,180.84827542305,3.14944839477539,-2.5644446220470805,,,,,
964.559,1114.323,149.76400000000012,344.2521181973544,194.66064138845965,3.2601715087890626,-1.7599369225671726,,,,,
1148.168,1330.829,182.6610000000001,311.96387180915247,250.6425830034109,3.39897092183431,-0.7514284690891997,,,,,
1347.736,1463.767,116.03099999999996,408.3849045965407,236.44788795047336,3.5027570724487305,0.0026756582420867,,,,,
1597.22,1763.287,166.067,457.85679419835407,261.00617945194244,3.4792716286399146,-0.1679682090136887,,,,,
1796.885,1962.966,166.0809999999999,348.7925459941228,294.1674252351125,3.4818898981267754,-0.1489440153730298,,,,,
1979.721,2196.313,216.5920000000001,314.2873811721802,301.2965615590413,3.536655970982143,0.2489830811949028,,,,,
2229.363,2429.037,199.674,434.859243461064,296.09658207212175,3.5819884080153246,0.5783659291599589,,,,,
2462.176,2745.392,283.2159999999999,471.5501408827933,235.5742385512904,3.625638749864368,0.8955267714584157,,,,,
2761.696,2994.974,233.27800000000025,482.0292733609677,278.0849285423756,3.625554402669271,0.8949139096500357,,,,,
3028.061,3360.73,332.66899999999987,381.1664039438421,312.07377693869853,3.7466183617001487,1.7745575869208434,,,,,
3394.304,3560.402,166.09799999999996,481.5139611562093,320.7586427529653,3.6687996604225854,1.209131434495288,,,,,
3593.972,3810.004,216.0319999999997,318.8171275456746,406.6696055730184,3.68651362827846,1.337840093525874,,,,,
3843.647,3993.49,149.84299999999985,395.09764367883855,397.1690329638394,3.5762985229492186,0.5370235555678216,,,,,
4076.396,4275.97,199.57400000000007,479.0377310344151,340.2258566447667,3.503253643329327,0.0062837133472581,,,,,
4342.801,4475.737,132.9359999999997,328.2213044166565,415.9185433387756,3.5253397623697915,0.1667601683130153,,,,,
4508.889,4675.505,166.616,392.6720440387726,419.2678282658259,3.525392012162642,0.1671398122655808,,,,,
4692.402,4875.272,182.8699999999999,315.7746406701895,495.9854987951425,3.539153416951497,0.2671293781924101,,,,,
4908.267,5091.727,183.46000000000004,411.8509595210736,410.6885048059317,3.426926930745443,-0.5483017361022813,,,,,
5124.813,5274.615,149.80199999999968,323.0799414894798,459.2078707434914,3.414989471435547,-0.635038620379701,,,,,
5307.633,5441.231,133.59799999999996,400.7587027549744,391.4563846588135,3.4452726576063366,-0.4150027529259055,,,,,
5474.286,5640.796,166.51000000000022,442.7077382802963,391.6386316219966,3.457728299227628,-0.324500786145474,,,,,
5673.86,5906.677,232.817,297.00608029961586,482.21843242645264,3.4562082926432294,-0.3355450654840934,,,,,
5940.482,6090.228,149.7460000000001,398.84496060284704,471.7349377545443,3.4510757446289064,-0.3728378605093783,,,,,
6123.361,6256.126,132.76500000000033,464.63095903396606,481.3875818252564,3.4370286729600696,-0.4749030653529654,,,,,
6289.986,6472.93,182.9440000000004,319.1607117652893,539.2138407780574,3.46490224202474,-0.272375335490318,,,,,
6489.649,6605.567,115.91799999999968,295.1075593630473,552.8405348459879,3.480292320251465,-0.1605519231947642,,,,,
6639.491,6805.253,165.76199999999972,420.2415019273758,570.0137178103129,3.51797138560902,0.1132219717989836,,,,,
6938.984,7121.909,182.92499999999927,299.7325236980732,672.097582083482,3.581462860107422,0.5745473286615924,,,,,
7138.645,7371.739,233.0939999999992,269.57574288050336,679.7693602244059,3.5922515869140623,0.6529375894562425,,,,,
