start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,282.232,282.232,350.21082225598786,357.03834107047635,4.156089358859592,2.787725712728244,1.0,0.0,0.0,0.5,1.0
316.194,449.31,133.116,282.9783344268799,195.39588928222656,4.097875807020399,2.4024021391989465,,,,,
465.94,648.884,182.944,222.66748593403744,214.30943745833176,3.878136316935221,0.947915977643,,,,,
665.506,798.59,133.08400000000006,258.73647809028625,213.848444223404,3.794498867458768,0.3943080994951918,,,,,
831.369,981.125,149.75599999999997,366.1395398053256,205.1923930644989,3.768213653564453,0.2203226231113218,,,,,
998.358,1148.159,149.80100000000016,387.0753049850464,208.84990312836388,3.799945831298828,0.4303623086170612,,,,,
1198.126,1380.495,182.36899999999991,234.5600137343773,392.5282918489896,3.8331273396809897,0.6499953146948437,,,,,
1397.848,1514.279,116.43100000000004,276.45458115471735,394.9691481060452,3.866519927978516,0.8710254880080682,,,,,
1647.445,1896.985,249.54,388.79699356415694,400.9305315859178,3.832355499267578,0.6448863959483697,,,,,
1963.61,2213.156,249.54600000000005,254.25138403387632,600.777086089639,3.7034316062927246,-0.2084787327008161,,,,,
2229.142,2446.172,217.0300000000002,348.6109495162964,588.4982363382975,3.691542489188058,-0.2871744477730242,,,,,
2578.58,2812.204,233.62400000000025,230.0825610756874,789.0069022774696,3.623896789550781,-0.7349307157658651,,,,,
2962.014,3261.535,299.52099999999973,369.0453708171845,783.7461519241333,3.675307825991982,-0.3946339351280791,,,,,
3294.815,3494.496,199.68100000000004,232.0663673537118,675.6019370896475,3.6541771521935096,-0.53450079571066,,,,,
3527.072,3660.893,133.8209999999999,220.2938997745514,616.5721440315247,3.6453645494249134,-0.5928326356964732,,,,,
3710.711,3893.858,183.1470000000004,292.1124082345229,495.1974080159114,3.6699301401774087,-0.4302295833907589,,,,,
3926.429,4110.003,183.5739999999996,228.2725664285513,400.373976964217,3.6407432556152335,-0.6234216203712659,,,,,
4159.918,4359.677,199.759,249.85979199409485,120.24006290095193,3.5897868229792667,-0.9607093153711196,,,,,
4409.689,4592.738,183.049,525.3210562926072,132.1507059610807,3.5957724253336587,-0.9210897832166344,,,,,
4609.378,4742.499,133.1210000000001,537.2840857505798,122.58557200431824,3.636472913953993,-0.6516876041003807,,,,,
4775.056,5008.738,233.6820000000007,438.9108687639237,206.466668471694,3.610358174641927,-0.8245446855804435,,,,,
5191.759,5341.538,149.77899999999954,505.0636768341065,599.1640827872536,3.59234619140625,-0.9437685007823194,,,,,
5408.048,5607.709,199.6610000000001,246.43499084881373,179.76223400660925,3.635414123535156,-0.658695884731181,,,,,
5673.629,6140.208,466.5789999999997,227.98437039057413,498.3731452624003,3.646963974525189,-0.582245819126117,,,,,
