start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.36,149.842,133.48200000000003,539.1575026512146,271.88023567199707,3.660790337456597,2.8341600899968755,0.0,0.0,1.0,0.0,1.0
265.969,432.362,166.39300000000003,414.6420429150264,345.58005432287854,3.612023093483665,2.561349235009649,,,,,
449.337,848.856,399.519,353.8179370073172,396.1791056853074,3.399411315917969,1.3719689031983051,,,,,
865.023,1081.343,216.32000000000005,394.2315753300985,399.2803470293681,3.211230686732701,0.31925986824523,,,,,
1098.434,1281.016,182.5820000000001,411.8052831062904,402.7905849310068,3.1082255045572915,-0.2569656784144363,,,,,
1298.098,1497.76,199.66200000000003,427.98068353108,414.1278684139252,3.0362044114332933,-0.6598618519849154,,,,,
1513.977,1947.1,433.1229999999998,474.3659330265863,408.63988399505615,2.979168079517506,-0.97893115358247,,,,,
1997.016,2162.957,165.9409999999998,339.8844490448634,482.4627200762431,2.907163446599787,-1.381735246432726,,,,,
2196.775,2446.353,249.578,440.665181945352,490.00909188214473,2.9288759231567383,-1.2602725839808633,,,,,
2462.473,2696.029,233.55600000000004,412.51098066568375,493.82516145706177,2.9588597615559897,-1.092538754403807,,,,,
2712.071,2928.457,216.386,474.0731398264567,501.1482445398967,3.001632145472936,-0.8532639938144994,,,,,
2945.415,3095.258,149.84299999999985,517.7020701495084,501.0729703036222,3.043711853027344,-0.6178641626921523,,,,,
3395.062,3510.807,115.74499999999988,417.9238215470925,603.8059868364252,3.055810414827787,-0.5501830981085847,,,,,
3918.59,4051.062,132.47199999999975,477.32975482940674,589.6788120269775,3.11228519015842,-0.2342552234123465,,,,,
4184.123,4483.66,299.53700000000026,589.7231578826904,593.0384886264801,3.090320787931744,-0.357127193664936,,,,,
4533.58,4650.176,116.59600000000046,393.8340200318231,698.5200828976101,2.96853256225586,-1.0384277402460842,,,,,
4932.939,5049.521,116.58199999999944,327.80666881137427,391.3429750336541,3.0178232192993164,-0.7626888385691476,,,,,
5066.842,5216.604,149.76200000000065,329.0121446956288,365.58451435782695,3.0750221252441405,-0.4427100748768138,,,,,
5266.524,5631.819,365.2950000000001,309.54291224479675,301.07845316330594,3.184710627016814,0.1709029061536454,,,,,
5681.739,5981.249,299.5100000000002,271.9778770208359,107.4084873497486,3.2685442472759045,0.6398800259648637,,,,,
6031.17,6147.618,116.44800000000032,342.19735860824585,311.83072725931805,3.2969799041748047,0.7989531094267475,,,,,
6264.876,6497.091,232.2150000000001,516.499263048172,354.91828471422195,3.358257039388021,1.1417460640165922,,,,,
6614.187,6913.777,299.59000000000015,373.3687424659729,417.2932952642441,3.2136097958213403,0.3325689407230561,,,,,
7079.506,7428.937,349.4309999999996,449.4778550189474,416.7927850847659,3.281069668856534,0.7099490044862582,,,,,
7462.972,7695.215,232.2430000000004,493.7345087528229,406.3415288925171,3.179646301269531,0.1425723521896589,,,,,
7712.453,7994.625,282.1719999999996,541.8358514183446,368.5137949491802,3.168281979031033,0.0789987274846055,,,,,
8012.042,8194.393,182.3509999999997,540.445353434636,365.18095089839056,3.156895955403646,0.0153037021430817,,,,,
8227.665,8493.998,266.3329999999987,401.92597375975714,480.70022265116376,3.192701451918658,0.2156047099860553,,,,,
8511.332,8760.813,249.48099999999977,471.9109177589417,494.4258549634148,3.1847448348999023,0.1710942698861915,,,,,
8860.644,9043.109,182.4650000000001,317.36695674749524,334.152222596682,3.120529810587565,-0.1881336515316688,,,,,
9142.944,9409.894,266.9500000000007,341.0433509770561,441.060721173006,3.0059064977309284,-0.8293526631953876,,,,,
