start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
99.83,249.577,149.747,380.4833661426197,306.59870234402746,4.313967895507813,4.124952598311171,0.0,0.0,0.0,1.0,1.0
299.492,515.738,216.24600000000004,313.9403239885966,106.09999557336172,4.072547912597656,2.2678494031369123,,,,,
549.166,782.02,232.854,358.6780749261379,127.47366167604925,3.751225789388021,-0.203894379211298,,,,,
798.743,965.028,166.28499999999997,411.4830474058787,123.16556697090466,3.7080223777077417,-0.5362330402728973,,,,,
998.404,1247.981,249.577,328.86060967164883,174.94875332888435,3.7190208435058594,-0.4516282543331171,,,,,
1281.293,1564.063,282.7700000000002,438.7370184848183,172.62115321661295,3.76784176296658,-0.0760773805863069,,,,,
1713.823,1847.063,133.24,305.44952034950256,234.9511188268661,3.7907791137695312,0.1003662880425907,,,,,
1896.978,2013.338,116.3599999999999,324.345502588484,73.07308415571849,3.841367721557617,0.4895149576356718,,,,,
2146.555,2362.778,216.223,401.8314186731975,64.79136228561401,3.836508069719588,0.4521324889309266,,,,,
2396.229,2678.989,282.7600000000002,333.2563218317534,71.14627282870443,3.817163679334852,0.3033273703191853,,,,,
2778.824,2961.814,182.98999999999972,310.08978256812463,534.1067790985107,3.9149869283040366,1.0558245995589302,,,,,
2995.213,3128.393,133.17999999999984,332.1479797363281,791.9375324249268,3.9383570353190094,1.2355972094560297,,,,,
3145.056,3344.719,199.663,311.29418441227506,755.5747440883091,3.84872553898738,0.546114357957088,,,,,
3378.031,3577.702,199.67100000000028,364.59076830319,743.0179647036961,3.819984436035156,0.3250258072828447,,,,,
3610.775,3810.455,199.67999999999984,304.47046160697937,488.8534035001482,3.757828932542068,-0.1531002481631802,,,,,
3827.339,3993.716,166.37699999999995,353.92362972100574,475.8439302444458,3.672377152876421,-0.8104309758745515,,,,,
4026.913,4326.419,299.50599999999986,436.6345483064652,473.5247850418091,3.619046261436061,-1.2206744350178698,,,,,
4359.579,4609.175,249.5960000000005,318.38187119540044,513.4406412349027,3.6445798873901367,-1.024259135123886,,,,,
4642.616,4858.779,216.1630000000005,377.340985139211,526.4807383219401,3.694811684744699,-0.6378552001968467,,,,,
4892.289,5091.951,199.66200000000023,325.5978626864297,572.7615220206125,3.708743168757512,-0.5306884149049145,,,,,
5125.295,5324.87,199.57499999999985,419.0403376306807,570.4467109271458,3.708452664888822,-0.5329230918204351,,,,,
5357.975,5541.295,183.3199999999997,469.38561017696674,573.3554821748,3.6998093922932944,-0.5994107493889057,,,,,
5591.114,5923.795,332.6810000000005,316.71997850591487,617.560922015797,3.761568341936384,-0.1243351515438404,,,,,
5957.042,6156.718,199.67599999999948,377.46883971350536,607.5515593801226,3.762350229116586,-0.1183205492598185,,,,,
6190.205,6423.077,232.8720000000003,444.4138795137405,619.256155192852,3.689167785644531,-0.6812704259201587,,,,,
6456.238,6705.825,249.5869999999996,308.25231846641094,678.2769651973949,3.6115994453430176,-1.2779584501750254,,,,,
6739.276,6972.212,232.9360000000006,366.8928876519203,665.6813308596611,3.591996765136719,-1.4287504418165966,,,,,
7005.336,7371.554,366.2179999999999,427.4882430831592,658.6370895306269,3.6551725968070654,-0.942775596492987,,,,,
7454.607,7654.282,199.67500000000013,340.7119946820395,243.8020876475743,3.66630612886869,-0.8571318245235696,,,,,
7687.659,7937.236,249.57700000000025,324.3993464638205,291.0063708529753,3.683316230773926,-0.726283026434602,,,,,
7970.566,8136.994,166.42799999999988,415.0264700253804,180.99851111571,3.764873851429333,-0.0989077939281381,,,,,
8153.468,8319.845,166.3769999999995,440.2489423751831,182.62201696634293,3.759681701660156,-0.1388479753908668,,,,,
8353.148,8569.579,216.4310000000005,322.24866310755414,261.37476285298663,3.7639492579868863,-0.1060201522984187,,,,,
8602.772,8852.368,249.59599999999955,431.43850564956665,326.96712858536665,3.845144748687744,0.5185694255677195,,,,,
8885.727,9068.758,183.03099999999904,312.2723579406738,386.4160409340492,3.808991750081381,0.2404654823162839,,,,,
9118.724,9285.148,166.42399999999907,313.0616029103597,116.42991428573926,3.777243180708452,-0.0037577543601073,,,,,
9368.265,9634.644,266.3790000000008,362.4140037430657,128.68799567222595,3.7804174984202654,0.0206604213602672,,,,,
9651.132,9800.907,149.77499999999964,409.9330208518288,122.09947217594494,3.802715301513672,0.1921844222775378,,,,,
9834.306,10167.039,332.7330000000002,319.6704604408958,167.9664660583843,3.808059329078311,0.2332929110851266,,,,,
10200.269,10449.865,249.59599999999955,313.9337860047817,66.07044097036123,3.9305648803710938,1.1756567038001495,,,,,
