start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,215.98,215.98,317.3727750778198,404.00208791097,5.142201014927456,1.3327016559362703,1.0,0.0,0.0,1.0,1.0
232.648,365.685,133.037,370.4450130462647,405.3083825111389,5.166692945692274,1.515182828502332,,,,,
415.651,565.454,149.80299999999994,278.2500765540383,122.38416238264604,5.076737976074218,0.8449584802599779,,,,,
598.913,864.959,266.04599999999994,231.70857628186545,157.02953305509357,4.987297058105469,0.1785641586752047,,,,,
881.549,1114.5,232.951,272.37026765942574,157.8760802745819,4.975480651855468,0.0905240736070892,,,,,
1148.023,1364.136,216.11300000000008,326.7126727104187,166.34838859240213,4.985652378627232,0.1663102027676069,,,,,
1380.799,1647.108,266.309,350.54651035202875,164.0284005138609,4.978231093462775,0.1110166927637963,,,,,
1663.643,1896.709,233.06600000000003,386.55399829149246,153.39188165962696,5.004322306315104,0.30541358048499,,,,,
1913.28,2079.617,166.33700000000022,414.7992928822835,168.39793771505356,4.96037500554865,-0.0220230373947079,,,,,
2096.389,2395.909,299.52,441.81872606277466,174.13995444774628,4.947708531429893,-0.11639669342303,,,,,
2412.457,2578.867,166.4100000000003,460.7644259929657,162.05375889937082,5.0016021728515625,0.2851467771557778,,,,,
2595.589,2728.613,133.0239999999999,475.53786277771,160.59417486190796,5.015125698513455,0.3859060371629205,,,,,
2745.349,2994.949,249.5999999999999,446.52593556572407,159.04311748111948,5.0285749435424805,0.4861118570548478,,,,,
3011.47,3444.23,432.7600000000002,494.044714314597,155.0738166485514,5.020833050763166,0.4284296071001228,,,,,
3477.441,3976.595,499.154,569.8621205985546,146.08715306967497,5.0324790708480345,0.5152002019226215,,,,,
3993.327,4126.342,133.01499999999942,586.6650533676147,144.19565379619598,4.9795947604709205,0.1211769188817566,,,,,
4243.098,4492.688,249.5900000000001,230.92159102944763,219.7490429177004,5.054897785186768,0.6822345333209503,,,,,
4725.426,4842.264,116.83799999999974,312.99579275978937,205.60183657540216,4.893510818481445,-0.5202056990992299,,,,,
5074.929,5357.751,282.8220000000001,393.2869340244092,222.9737764910648,4.771598815917969,-1.4285311958222686,,,,,
5374.327,5590.913,216.58599999999933,423.49721272786456,220.11615753173828,4.793852124895368,-1.262729244368777,,,,,
5607.291,5840.509,233.21799999999985,456.1214059591293,215.482210367918,4.750978597005209,-1.5821655402070092,,,,,
5873.578,6073.24,199.66199999999927,526.0480301720755,202.87493935653143,4.79899655855619,-1.224399792288032,,,,,
6156.436,6356.107,199.67100000000028,275.5595241274153,588.8475094522748,4.748216482309195,-1.602745131637777,,,,,
6389.768,6755.451,365.683,236.20864301919937,677.4451782306036,4.650575389032778,-2.330236212794472,,,,,
6772.059,6955.121,183.0619999999999,288.0231664730952,657.3261554424579,4.74648920694987,-1.6156144817899,,,,,
6971.817,7371.14,399.3230000000003,322.15330050541803,658.8082551956177,4.843334655761719,-0.8940514810378934,,,,,
7404.43,7803.773,399.3429999999999,396.2964860292581,656.779501071343,4.989817810058594,0.1973454371530628,,,,,
7837.458,8087.04,249.5820000000004,493.1187447379617,662.2302938910092,5.049351692199707,0.6409124521360321,,,,,
8119.971,8269.717,149.746000000001,545.5544536763972,656.1993360519409,5.1079765319824215,1.0777064969899546,,,,,
8319.641,8469.379,149.7380000000012,272.23037372935903,692.8509517149491,5.071887969970703,0.808822709290327,,,,,
8486.281,8768.968,282.6869999999999,232.77106912512528,709.5182117662931,5.094923655192058,0.9804538840809124,,,,,
8785.778,8985.455,199.67699999999968,279.86884117126465,704.6478118215289,5.15727057823768,1.4449799246164363,,,,,
