start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,332.449,332.449,501.3057762926275,232.82958323305303,3.622775486537389,2.3213413920565364,0.0,0.0,1.0,1.0,1.0
365.605,482.292,116.68699999999995,387.5286685095893,363.7509001625909,3.574695587158203,1.7670643236328212,,,,,
499.208,814.903,315.695,330.5132706960042,358.3288351694743,3.550008010864258,1.4824597884449071,,,,,
864.772,1014.572,149.79999999999995,329.7092860395258,530.9226122769443,3.4462608337402343,0.2864364619394733,,,,,
1031.456,1214.242,182.7860000000001,329.95153207045337,549.5292920332688,3.435988744099935,0.1680172512937136,,,,,
1231.116,1713.513,482.39699999999993,358.1410707965974,548.8009921966061,3.442104848225912,0.2385252246649709,,,,,
1730.365,2146.539,416.1740000000002,404.1872368918525,557.2610484229194,3.4690936161921573,0.5496584712369222,,,,,
2162.723,2429.179,266.45600000000013,386.2197054757012,559.0419835514492,3.4485626220703125,0.3129720517431409,,,,,
2446.062,2661.899,215.837,420.4628245035808,556.0712464650472,3.4365626743861606,0.1746336627387508,,,,,
2678.852,2945.257,266.4050000000002,456.3524590598212,548.9244646496243,3.4188227933995865,-0.0298761085874489,,,,,
3128.186,3244.773,116.587,451.4070192972819,387.1994151009454,3.3452301025390625,-0.8782709986408803,,,,,
3410.809,3577.328,166.51899999999978,326.60271028677624,372.0284601052602,3.337586142800071,-0.966392472478894,,,,,
3610.383,3860.116,249.73300000000012,357.90247566559736,567.9235977285049,3.359166622161865,-0.7176073254573037,,,,,
3876.917,4326.253,449.3359999999998,395.75719093454296,562.815262531412,3.3213612692696706,-1.1534368600940033,,,,,
4343.017,4475.999,132.98199999999997,426.73927068710327,566.2550830841064,3.3237677680121527,-1.125694142547348,,,,,
4525.818,4708.669,182.8509999999997,247.77511083162747,562.0188676393949,3.3752924601236978,-0.5317046445704569,,,,,
4775.395,4925.142,149.7469999999994,233.2624630494552,253.7596875971014,3.4440155029296875,0.2605517284982445,,,,,
4942.067,5058.046,115.97900000000028,245.1585279570685,230.8884521325429,3.462217330932617,0.4703869402121901,,,,,
5108.012,5257.813,149.8010000000004,550.1489942724055,268.3766516772184,3.49441146850586,0.8415289855354309,,,,,
5274.55,5457.484,182.9340000000002,572.5101544306829,290.99275744878327,3.5396226247151694,1.3627344673961466,,,,,
5491.182,5773.801,282.6190000000006,531.9932674106799,206.3546045830375,3.5350782606336804,1.3103459051599238,,,,,
5806.956,5973.462,166.5060000000003,463.06655406951904,281.2826822201411,3.4361724853515625,0.1701354662570474,,,,,
6040.321,6240.001,199.6800000000003,416.6000860077994,731.0529044696262,3.374545170710637,-0.540319583255513,,,,,
6273.147,6439.677,166.52999999999977,395.6780950228373,799.9072591463724,3.3840436068448154,-0.4308192431333066,,,,,
6455.935,6739.197,283.2619999999997,354.3013240161695,796.9289001665617,3.3797175089518228,-0.4806915783254235,,,,,
6789.117,7021.878,232.7609999999995,428.6786027252674,532.4239939451218,3.3270192464192707,-1.0882102887371088,,,,,
7038.702,7171.723,133.02099999999973,380.0166177749634,559.575777053833,3.274094475640191,-1.698340242692982,,,,,
7221.541,7421.203,199.66200000000023,336.38746312686374,368.04503202438354,3.3162765502929688,-1.212054768295883,,,,,
7454.289,7570.949,116.65999999999984,446.4948862791061,363.0452200770378,3.346522331237793,-0.8633738639938932,,,,,
