start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
49.675,182.785,133.11,708.5484933853149,723.5199284553528,4.573198954264323,3.458962718587602,0.0,1.0,0.0,0.0,0.0
482.278,1114.157,631.8789999999999,372.8279519622976,329.1061826998537,3.657774349470517,0.4176985116092145,,,,,
1297.846,1779.789,481.943,342.1427184535611,171.5941309928894,3.3940335591634114,-0.4585128347767189,,,,,
1797.023,1996.436,199.413,375.577255657741,216.16587809153967,3.380616995004507,-0.5030859390426847,,,,,
2029.463,2345.954,316.4910000000002,467.1046075366792,198.4957683654059,3.3616867065429688,-0.5659769826353138,,,,,
2378.871,2745.32,366.44900000000007,429.94358390569687,144.06645322839418,3.301456285559613,-0.7660771575144671,,,,,
2778.195,2961.257,183.0619999999999,366.1239688213055,148.6886441707611,3.35235341389974,-0.5969844612419224,,,,,
2977.856,3310.629,332.7729999999997,347.0689871094444,191.46346043456683,3.436559041341146,-0.3172327925379892,,,,,
3327.356,3527.016,199.65999999999983,316.899562733514,217.9469759975161,3.462339547964243,-0.2315836504677317,,,,,
3560.262,3843.544,283.2819999999997,340.59171802119204,282.2400664028369,3.520411597357856,-0.038654113374443,,,,,
3859.766,4109.303,249.5369999999998,385.8816062702852,314.4291211577023,3.528850555419922,-0.0106178327632897,,,,,
4359.121,4608.57,249.4489999999996,373.85833543889663,485.977102728451,3.486124515533448,-0.1525641767136302,,,,,
4642.338,4808.239,165.90099999999984,448.3306248982747,523.0429351329803,3.597115256569602,0.2161741838805733,,,,,
4842.001,5107.74,265.7389999999996,501.66587167316015,615.8602158228556,3.4156637752757355,-0.3866519718425882,,,,,
5157.61,5391.087,233.4770000000008,375.5063183605671,598.8309547305107,3.3767486572265626,-0.5159375023095633,,,,,
5424.164,5573.811,149.6469999999999,321.3446985591541,527.8450402346524,3.3227989196777346,-0.6951717122312919,,,,,
5623.823,5806.579,182.7559999999994,334.6838455933791,350.59481675808246,3.3282953898111978,-0.6769110954704036,,,,,
5840.595,6090.182,249.5869999999996,402.2867616485147,277.7624922640184,3.348395347595215,-0.6101341245978796,,,,,
6389.477,6555.576,166.09900000000016,476.9136629321358,796.6728147232171,3.798765702681108,0.8861062360327904,,,,,
6738.986,6988.343,249.357,379.90498915314674,341.82909429073334,3.997742176055908,1.5471546974097623,,,,,
