start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,165.591,165.591,429.8539032538732,240.02986053625744,4.74447978626598,1.6640815693350426,0.0,0.0,1.0,1.0,1.0
199.566,332.636,133.07000000000002,331.16257548332214,193.39673221111292,4.701114230685764,1.414961944389182,,,,,
349.409,549.073,199.664,309.2812095369612,204.12252928529463,4.429715670072115,-0.1441258322185603,,,,,
598.987,881.588,282.601,506.0796624735782,247.3494441885697,4.234808180067274,-1.263799733763049,,,,,
931.554,1131.324,199.7700000000001,312.8352565424783,172.15867723737443,4.261622502253606,-1.109761031920984,,,,,
1297.808,1497.471,199.663,511.8609530585153,273.67787786892484,4.238844064565805,-1.2406150190938423,,,,,
1547.386,1862.876,315.49,352.1211595762344,712.553646450951,4.312237167358399,-0.8189978624201932,,,,,
1912.801,2029.847,117.04600000000003,421.75172964731854,259.8135431607564,4.23687744140625,-1.2519125665912347,,,,,
2062.567,2296.173,233.60599999999977,329.0951058268547,113.03600370883942,4.319410705566407,-0.7777884480819393,,,,,
2312.164,2429.192,117.0279999999998,385.64643727408514,102.29639377858904,4.240336418151856,-1.2320419808687078,,,,,
2479.158,2711.55,232.39200000000028,563.103686273098,263.9376528561115,4.247850545247396,-1.1888760050431697,,,,,
2728.701,3094.824,366.1230000000001,577.4570842583975,287.1624658505122,4.366232167119565,-0.5088158779055005,,,,,
3144.837,3294.488,149.65099999999984,211.72833117571744,255.576153235002,4.432196807861328,-0.1298725819784133,,,,,
3310.571,3494.246,183.67500000000013,191.67720033572272,278.59813341727624,4.395760218302409,-0.3391877724279795,,,,,
3527.388,3843.754,316.366,339.06230812981016,233.0991472516741,4.490302658081054,0.2039247698650918,,,,,
3859.69,4193.261,333.5710000000004,301.63445418531245,197.9504111138257,4.719134376162574,1.5184812426568788,,,,,
4226.338,4675.552,449.214,386.0212206840515,277.4238479548487,4.64489882332938,1.0920245114558864,,,,,
4692.515,5091.84,399.3249999999998,369.3610443518712,233.22855371695297,4.558345336914062,0.5948056522703815,,,,,
5274.57,5706.734,432.1640000000007,296.9943553209305,193.7945355262075,4.567838315610532,0.6493394236205319,,,,,
5756.654,6073.257,316.6029999999992,521.0466861724854,266.61654597237,4.655119705200195,1.150739826507332,,,,,
6189.891,6389.649,199.75800000000072,467.8625634738377,202.6200558458056,4.585856511042668,0.7528475195782071,,,,,
6405.642,6572.535,166.89300000000003,516.1563913027445,237.68051266670227,4.545913696289063,0.5233903179451254,,,,,
6605.332,6839.086,233.7539999999999,356.1891984939575,154.4800865650177,4.531606038411458,0.4411979346899552,,,,,
