start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,233.559,233.559,330.15232011675835,317.8078658878803,3.0073979695638022,-1.6289620084149008,0.0,0.0,1.0,0.0,0.0
483.16,882.521,399.36099999999993,480.8990496855516,296.7622977036696,3.262324523925781,0.0730310845327939,,,,,
898.563,1265.243,366.68,452.4691094954808,393.2077353199323,3.3564831277598506,0.7016721210394461,,,,,
1297.925,1464.924,166.99900000000002,353.39886645476025,297.24461634953815,3.3722333041104404,0.8068266877282826,,,,,
1481.564,1896.967,415.403,345.2380500457905,289.36951086844925,3.377428494966947,0.8415118894188214,,,,,
2030.58,2529.888,499.308,262.4389097094536,262.9258181899786,3.405498381583921,1.0289178395815428,,,,,
2563.168,2979.17,416.002,348.73211604577523,280.60958650377063,3.42147944523738,1.1356139035683572,,,,,
3012.45,3661.361,648.9110000000001,481.0649354283403,294.40438747406006,3.343047904968261,0.6119731234174534,,,,,
3694.095,4110.694,416.5990000000006,447.0133242783723,418.03245765191537,3.192239908071665,-0.3948822421276532,,,,,
4127.334,4476.777,349.4430000000002,449.5022825572802,411.577075978984,3.143502668900924,-0.7202718220619488,,,,,
4510.057,4776.298,266.241,444.610595703125,226.26407146453852,3.0379939359777115,-1.4246909247733304,,,,,
4809.578,5208.941,399.3629999999994,339.5421504974365,267.2660522460937,3.0970004272460936,-1.0307396519088228,,,,,
