start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.815,182.815,250.93909410329965,239.49140218588025,3.497272491455078,-2.2403572200074384,0.0,0.0,1.0,0.0,0.0
232.73,382.477,149.747,398.0656103654341,280.17521663145584,3.4611412048339845,-2.465112600721579,,,,,
415.729,682.067,266.338,447.77639971839056,257.293521033393,3.5277458639705883,-2.050797005526485,,,,,
699.006,1198.085,499.07900000000006,444.8338977992535,334.21448059380054,3.8075726416803177,-0.3101290183133089,,,,,
1231.136,1464.05,232.914,450.064801086079,408.6804182692008,3.812290029814749,-0.2807844124250854,,,,,
1680.849,1813.513,132.664,372.9966461658478,294.7613537311554,3.9141947428385415,0.3531158638760772,,,,,
1896.966,2212.864,315.89800000000014,360.68339972268967,287.97112476258053,3.964859008789064,0.6682739290102422,,,,,
2246.406,3028.284,781.8780000000002,450.9728334387954,247.3212529201897,3.871270179748535,0.0861027729652695,,,,,
3061.416,3244.93,183.51399999999967,446.25603235684906,380.50323449648346,3.870075225830078,0.0786695385583367,,,,,
3377.788,3610.56,232.772,465.1291280984879,470.25891095399857,3.843546549479168,-0.0863526156654887,,,,,
3644.291,3943.692,299.40099999999984,467.2823905944824,561.1772084236145,3.87317577161287,0.0979565447239611,,,,,
3993.735,4193.415,199.67999999999984,395.1878232615335,382.6578727790288,3.904695364145132,0.2940247914441702,,,,,
4226.35,4509.176,282.826,356.8245385822497,310.6576078816464,3.816008673773872,-0.2576525143684854,,,,,
4542.727,4658.88,116.15300000000023,432.7391544977824,295.4629421234131,3.846808433532715,-0.0660620016060205,,,,,
4842.445,5025.094,182.6490000000004,445.9909365727351,256.05335969191333,4.00712521870931,0.931191721049871,,,,,
5075.106,5457.661,382.5550000000003,315.3041582107544,154.68783593177795,4.096616427103679,1.4878735470854396,,,,,
5491.208,5757.167,265.95900000000074,404.3719748655955,147.97433846526675,3.94241377886604,0.5286529337916395,,,,,
5773.922,5956.839,182.9170000000004,420.6471993372991,208.6979260811439,3.9514338175455728,0.5847622622175873,,,,,
5973.585,6389.769,416.1840000000002,452.06478525091103,256.902434207775,3.992771735558143,0.8419055961452834,,,,,
6456.016,6705.556,249.54,453.0183974434348,428.6051020902746,3.874589920043945,0.1067532829178098,,,,,
6739.214,6955.193,215.97900000000027,472.29942321777344,483.27133814493817,3.8753040858677457,0.1111957655037349,,,,,
6988.814,7171.748,182.9339999999993,453.980174431434,546.8059301376343,3.954830805460612,0.6058932925108791,,,,,
7221.76,7371.41,149.64999999999964,371.7310092665932,389.7727196866816,4.0151123046875,0.9808755468336122,,,,,
