start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,217.052,217.052,409.9648118019104,585.3750356038412,4.649398258754185,3.771998164909718,0.0,0.0,0.0,1.0,1.0
249.734,383.453,133.71899999999997,346.62185311317444,297.0317220687866,4.530245463053386,3.3103343532067844,,,,,
416.683,633.053,216.37,344.4732356071472,182.3201247056325,4.010471888950893,1.2964441374440645,,,,,
649.091,865.895,216.804,344.2594774564107,145.3786293665568,3.7121990748814175,0.1407703367516073,,,,,
882.654,1282.015,399.3610000000001,411.8432920712691,153.02984920831827,3.587496337890625,-0.3423970161447671,,,,,
1298.047,1464.907,166.8599999999999,413.7926618258159,167.0851026972135,3.603062716397372,-0.2820842589528916,,,,,
1481.695,1747.327,265.63200000000006,359.3056559562683,194.82978085676828,3.6542950798483456,-0.0835817558918759,,,,,
1764.415,1930.976,166.56100000000015,415.862042705218,192.2840192914009,3.7576127485795454,0.3167280184795094,,,,,
1947.014,2180.576,233.56200000000013,345.94811871647835,231.850216537714,3.8304417928059897,0.5989080039553876,,,,,
2196.618,2480.096,283.47800000000007,336.66218393727354,227.1415026564347,3.919509887695313,0.944007050485334,,,,,
2530.016,2829.537,299.52099999999973,468.88545632362366,242.8109180927277,3.8572006225585938,0.7025865057281678,,,,,
2845.445,3162.286,316.8409999999999,358.78333364214217,288.32390365146455,3.8567981719970703,0.701027189732583,,,,,
3178.976,3362.017,183.0409999999997,346.7678748644315,333.98470053305994,3.874980290730795,0.7714747708411671,,,,,
3378.657,3561.696,183.03899999999976,384.2572725736178,334.13818249335657,3.8586813608805337,0.7083237047071828,,,,,
3594.378,3778.017,183.63899999999967,347.6868510246277,389.0802145004273,3.795923868815104,0.465166480997588,,,,,
3811.297,4160.737,349.44000000000005,437.6095699227375,387.9018197888913,3.789669730446555,0.4409344909619363,,,,,
4193.419,4410.337,216.91800000000052,324.05864000320435,440.9720230102539,3.7275314331054688,0.200176369975407,,,,,
4460.257,4676.577,216.32000000000065,330.1504906018575,798.9467938741049,3.7123685564313615,0.1414270019846829,,,,,
4692.619,5241.739,549.1199999999999,374.4655694280352,799.9538966587612,3.653743968290441,-0.0857170667840734,,,,,
5258.977,5425.377,166.40000000000057,345.19861737887067,799.8954673608145,3.4936648282137783,-0.7059521653166735,,,,,
5575.137,5691.019,115.88200000000052,329.5724325709873,554.4978221257528,3.487088203430176,-0.7314336460312512,,,,,
5708.257,5874.657,166.40000000000057,329.3421695629756,535.7651134332021,3.4947676225142046,-0.7016793304472551,,,,,
5890.699,6040.459,149.76000000000022,386.8327595970848,526.0244326158004,3.4939598083496093,-0.7048092491720424,,,,,
6074.338,6274.017,199.6790000000001,451.1340958731515,526.1644107954843,3.464604304387019,-0.8185487025698532,,,,,
6307.293,6423.777,116.48400000000038,331.7281365394592,569.5311652289496,3.460917631785075,-0.8328329106398684,,,,,
6539.545,6673.378,133.83299999999963,341.77295327186584,595.0166487693787,3.5033611721462674,-0.6683831676852944,,,,,
6689.419,6856.417,166.9980000000005,337.1509740749995,628.7137905756632,3.572021484375,-0.4023551549156569,,,,,
6873.057,7022.818,149.76100000000042,333.4473035552285,665.1383963498203,3.586006927490234,-0.3481678155506078,,,,,
7056.098,7388.3,332.2020000000002,441.96505004709417,652.8829596259377,3.523260934012277,-0.5912804873746133,,,,,
7405.473,7671.779,266.3060000000005,464.4670757982466,671.9908184475369,3.5124579036937043,-0.6331373999672327,,,,,
7705.055,7904.739,199.6839999999993,348.8966992923192,733.9513148580279,3.5036709125225363,-0.6671830622080746,,,,,
7921.379,8054.499,133.1199999999999,391.979638338089,723.8258481025696,3.507726881239149,-0.6514679968011218,,,,,
8121.06,8420.58,299.5199999999995,419.79937851428986,726.5361797809601,3.4436119481136926,-0.8998846977243916,,,,,
8536.462,8803.301,266.83899999999994,345.8383844958411,728.2268351978726,3.478302001953125,-0.7654762485604506,,,,,
8819.941,8985.743,165.80199999999968,400.7962822914124,728.5884916782379,3.533687938343395,-0.5508805073671388,,,,,
9002.981,9152.742,149.76100000000042,426.38426477258855,730.837065523321,3.524271392822265,-0.5873654112486653,,,,,
9185.424,9468.902,283.4779999999992,486.8089324549625,731.1063013578716,3.5310770670572915,-0.5609964663147994,,,,,
9518.822,9901.543,382.7209999999996,340.57112216949463,800.0,3.549203872680664,-0.49076319877907,,,,,
9918.183,10117.863,199.67999999999847,374.6057288987296,799.7043098722186,3.570968041053185,-0.4064367768071258,,,,,
10133.905,10250.984,117.07899999999972,338.95508580737646,792.349558406406,3.5514612197875977,-0.482016987969712,,,,,
10300.904,10467.304,166.39999999999964,385.47174235184985,501.486345132192,3.542825872247869,-0.515475098936586,,,,,
