start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,315.624,315.624,302.6698498498825,351.61602326801847,4.049956893920898,1.2417627181600617,1.0,0.0,0.0,0.0,0.0
332.503,465.407,132.904,264.1032636165619,291.5691292285919,3.8619486490885415,0.0851993315494011,,,,,
482.209,632.011,149.80199999999996,270.48577503724533,296.63602005351675,3.714659881591797,-0.8208715479359202,,,,,
698.999,881.552,182.553,530.2263168188242,609.8796220926138,3.6856441497802734,-0.999366555316293,,,,,
914.694,1763.333,848.6390000000001,572.1973288734005,693.4336486852394,3.5905832143930287,-1.5841494060039525,,,,,
1829.945,2012.926,182.981,273.27421536812415,308.7224666888897,3.727174123128256,-0.7438881497600809,,,,,
2029.81,2711.826,682.0160000000001,263.39957436849903,280.2079006682995,3.8152958097912015,-0.2017932195530617,,,,,
2811.67,2978.103,166.433,552.2455215454102,676.7556111017863,3.8967950994318175,0.299562955103874,,,,,
2995.327,3644.29,648.9629999999997,567.4097405701149,692.8952406507751,3.719662666320801,-0.7900961016047238,,,,,
3826.659,4193.357,366.6979999999999,268.75643481810886,293.8593039909999,3.6877020130986753,-0.9867072734276984,,,,,
4209.427,4642.597,433.1700000000001,254.61752244404383,309.89431781428203,3.8134194833261,-0.2133357478756914,,,,,
4658.588,4808.339,149.7510000000002,258.14664472233164,313.4482828053561,3.911914825439453,0.392574416019368,,,,,
4908.179,5141.849,233.67000000000007,266.77456572651863,281.3890248537064,4.0425776163736975,1.1963678885963875,,,,,
5207.838,5441.416,233.57800000000043,526.879246532917,578.7587583065033,4.184557088216146,2.0697777697945066,,,,,
5474.286,5623.895,149.60900000000038,564.3165393309159,652.6581374081699,4.016384124755859,1.0352343521405911,,,,,
5657.12,5823.566,166.4459999999999,511.3383423198353,514.1014792702415,3.8513058749112217,0.0197285701132243,,,,,
