start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.759,232.759,372.60747477412224,224.5129384100437,3.962119547526042,-1.0397085588406805,0.0,0.0,1.0,0.0,0.0
249.578,399.326,149.74800000000002,393.4803052382036,295.2541546388106,3.958837127685547,-1.065088440377825,,,,,
432.431,731.939,299.508,486.8608355522156,250.5081808567047,3.9843320344623767,-0.8679601797532067,,,,,
748.735,948.495,199.76,494.91858652659823,266.02498378072465,3.966393103966346,-1.0066651453019426,,,,,
1014.517,1131.379,116.86199999999984,300.6474455197652,325.6561239560445,3.99593448638916,-0.7782492744603036,,,,,
1164.269,2795.569,1631.3,244.7706201076508,237.3642771244049,4.263731368864425,1.2923734622747505,,,,,
2845.484,3178.065,332.58100000000013,407.5781654227864,281.3260262662714,4.330083937872024,1.8054157977866483,,,,,
3211.014,3859.973,648.9589999999998,491.8090483037437,248.1024896226278,4.1388139724731445,0.3265041108814538,,,,,
3893.81,4426.16,532.3499999999999,421.89376143848193,306.049602171954,4.041634068344578,-0.4248971645270757,,,,,
4492.894,4758.547,265.65299999999934,546.0961037211948,746.6083116001553,4.064226487103631,-0.2502111281253825,,,,,
4775.633,5008.143,232.51000000000025,527.121002972126,757.9220920801163,4.02986806233724,-0.5158726805008522,,,,,
5025.271,5524.451,499.1800000000003,577.7589224278927,756.3860572874546,4.176410059775075,0.6171994784305671,,,,,
5541.316,5806.873,265.5569999999998,596.717811955346,763.8247953520881,4.29109909955193,1.5039825179538202,,,,,
6056.34,6190.124,133.78399999999965,502.93758153915405,225.06828248500824,4.220403883192274,0.9573625535252628,,,,,
6206.092,6355.982,149.89000000000033,499.32836055755615,237.06869840621948,4.024913024902344,-0.55418534896523,,,,,
