start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,315.512,315.512,380.7414679300217,94.53872598352886,3.688805770874024,1.0736232060082973,0.0,1.0,0.0,0.0,0.0
482.562,698.883,216.32100000000003,420.8512179056804,305.28812487920123,3.4988272530691966,0.266395289465168,,,,,
748.803,931.844,183.04100000000005,598.1812532131488,302.4035362096933,3.3422635396321616,-0.3988515061429099,,,,,
981.764,1198.085,216.32100000000003,402.09489981333417,251.2550409634908,3.2721590314592635,-0.6967289542174706,,,,,
1597.446,1730.567,133.1210000000001,391.4131498336792,259.0221679210663,3.300159030490452,-0.5777556032179865,,,,,
2012.85,2162.611,149.76099999999997,397.6348573511297,232.33670538122004,3.3001419067382813,-0.5778283628696951,,,,,
2212.475,2529.29,316.81500000000005,549.6036892845517,312.63420411518644,3.2178676605224608,-0.9274156168674512,,,,,
2579.21,2978.572,399.3620000000001,421.2414512267479,363.458886054846,3.287489013671875,-0.6315911178709273,,,,,
3178.253,3310.775,132.5219999999999,417.98040986061096,359.9645006656647,3.482544793023004,0.1972103287066668,,,,,
4975.38,5107.856,132.47599999999966,425.9502077102661,353.6065936088562,3.9710617065429688,2.2729423370063024,,,,,
