start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,299.503,299.503,393.2488179206848,456.1406350135803,4.4236205251593335,0.2968028446592156,0.0,0.0,1.0,0.0,0.0
316.556,499.26,182.704,301.96031882212714,456.4994857861445,4.523593266805013,0.6182348211794184,,,,,
549.177,1031.535,482.35800000000006,370.2405718065077,191.6404014633548,4.310130564371745,-0.0680896431395473,,,,,
1065.367,1764.24,698.873,399.91592250087047,410.1969811049375,4.064375411632449,-0.8582406701563224,,,,,
1797.152,1946.802,149.64999999999986,343.52267438715154,317.16110814701426,4.11596908569336,-0.6923568866734837,,,,,
1996.814,2229.66,232.84599999999972,322.1168279647827,470.24881690740585,4.016585286458334,-1.0118952978077964,,,,,
2246.392,2513.042,266.6500000000001,313.77545528941687,446.0040847460429,4.0139608944163605,-1.0203332330622383,,,,,
2545.885,2812.571,266.6859999999997,455.246286922031,573.3959648344252,3.902112175436581,-1.379948806478665,,,,,
2828.77,3078.408,249.63799999999992,427.372584623449,574.4642986970789,3.888859272003174,-1.4225594909023185,,,,,
3095.149,3511.449,416.3000000000002,529.531294328195,537.1452331542969,3.9325857896071215,-1.2819701587662042,,,,,
3661.214,3943.626,282.41200000000026,386.368045053984,185.37764361030176,4.147368960910374,-0.5914001279875652,,,,,
3960.72,5191.609,1230.8890000000006,374.3872073135878,170.19811845139452,4.423716023763021,0.2971098914044863,,,,,
5208.728,5640.945,432.2169999999997,354.34526205062866,168.59718348298753,4.713533472131799,1.2289298427806477,,,,,
5658.009,6023.518,365.509,378.94271860520047,175.0614215930303,4.663848213527514,1.0691819893738164,,,,,
6073.484,6223.287,149.80299999999988,336.8308349089189,373.1252074241638,4.5801025390625,0.7999232171805829,,,,,
6257.058,6656.414,399.35599999999977,311.95084085831274,462.042891062223,4.561740417480468,0.7408853941094209,,,,,
6689.266,6888.919,199.65300000000025,401.850928579058,452.6576501982553,4.49141106238732,0.5147627206400672,,,,,
6906.01,7238.424,332.41399999999976,395.4821055585688,537.1097217906605,4.637030101957775,0.9829564996403054,,,,,
7271.649,7554.971,283.3219999999992,301.8933263089922,454.8964341481527,4.88430913289388,1.778007094006273,,,,,
