start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.67,199.67,414.8917743137905,170.82625584942954,4.467437744140625,2.582577768959348,0.0,0.0,1.0,1.0,1.0
233.033,399.341,166.30800000000002,399.0084111690521,274.5778888463974,4.498754327947443,2.81790062668128,,,,,
432.717,599.11,166.39300000000003,298.0742951234181,300.0606805086136,4.324935219504616,1.511768081133995,,,,,
615.804,865.381,249.577,271.149925624623,290.2064919471741,4.245879650115967,0.9177191701119356,,,,,
898.519,1131.598,233.07899999999995,350.8776441216469,293.3762803673744,4.137813822428385,0.1056778711503671,,,,,
1148.155,1264.803,116.64800000000014,410.0261330604553,299.6203700701396,4.113039970397949,-0.0804808009623054,,,,,
1281.356,1414.549,133.19299999999998,418.4387445449829,296.2660789489746,4.126799689398871,0.0229141420085432,,,,,
1431.116,1664.127,233.011,451.2643031775952,303.9970710873604,4.1232177734375,-0.0040015236767466,,,,,
1697.205,1847.007,149.8020000000001,314.46877392855555,328.8344394076954,4.115260314941406,-0.0637964197310458,,,,,
1863.79,2363.043,499.25300000000016,277.3426987230778,327.4641402065754,4.078180128528226,-0.3424288365182109,,,,,
2379.61,2612.621,233.011,335.3935472667217,329.3024279177189,4.049417114257812,-0.5585633535065174,,,,,
2629.212,2812.285,183.0729999999999,378.9895057678223,326.6160882436312,4.007619222005208,-0.8726461255071687,,,,,
2828.887,3061.863,232.9759999999997,411.8523493409157,329.7656439244747,3.999791971842448,-0.9314625943713152,,,,,
3078.485,3328.082,249.59699999999967,434.6681805217967,333.5745559019201,3.9566335678100586,-1.2557686883651435,,,,,
3361.357,3511.104,149.74699999999984,265.3995427218351,368.25298612768,3.9636077880859375,-1.2033621597403723,,,,,
3527.767,3743.986,216.21900000000005,248.6797332763672,369.97626940409344,3.97279793875558,-1.1343044192212863,,,,,
3760.682,4043.504,282.8220000000001,340.5186232767607,375.0426317516126,3.9876988728841134,-1.0223340196565185,,,,,
4076.895,4309.956,233.0610000000001,411.443105340004,377.0200528204441,4.043063354492188,-0.6063075428008762,,,,,
4376.406,4692.487,316.08100000000013,459.1527155467442,378.8697015671503,4.025333404541016,-0.7395360748628006,,,,,
4742.355,4892.158,149.8030000000008,258.35944197394633,429.5819499275901,4.02244873046875,-0.7612124413039599,,,,,
4908.849,5158.524,249.67500000000013,232.12331813924453,425.76990969040816,4.079802513122559,-0.3302377181823959,,,,,
5191.666,5408.103,216.4369999999999,307.7501932779948,424.7943584124248,4.166670663016183,0.3225174291888891,,,,,
5441.304,5607.861,166.5569999999998,364.0767514705658,416.1492298046748,4.208871321244673,0.639626713947868,,,,,
5624.47,5840.648,216.17799999999988,297.0769127209981,418.0861345926921,4.194935389927456,0.5349076550998814,,,,,
5857.439,6007.091,149.65200000000004,251.1599735780196,417.9336125200445,4.190189361572266,0.4992444754164864,,,,,
6023.828,6273.405,249.5769999999993,228.613122771768,418.9346586956697,4.239100933074951,0.8667817155153441,,,,,
6306.68,6522.996,216.3159999999998,337.2428067525228,415.3171038627625,4.285616193498884,1.216312305383083,,,,,
6539.498,6755.919,216.42100000000028,363.5361568133037,421.28330787022907,4.254506247384208,0.9825421895734844,,,,,
6772.588,6955.583,182.9949999999999,416.46578495319073,414.3800387015709,4.180878321329753,0.4292783318630201,,,,,
6972.263,7571.304,599.0410000000002,455.32506390621785,423.81071040504855,4.115828230574325,-0.0595289194664046,,,,,
7604.677,7887.424,282.7470000000003,321.1949819012692,463.3977162210565,4.054056379530165,-0.5237024258793336,,,,,
7920.754,8236.8,316.04599999999937,386.914921374548,454.39460220791045,4.075222778320312,-0.3646513147586143,,,,,
8270.199,8453.239,183.03999999999905,377.71284121733447,326.35401487350464,4.036797841389974,-0.6533886183550429,,,,,
8503.156,8935.649,432.4929999999986,581.17869751794,397.3522092614855,4.019276371708623,-0.7850505627848184,,,,,
9085.451,9468.291,382.84000000000015,352.55171408255893,351.03503714005154,3.9697771072387695,-1.1570039163828387,,,,,
