start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.289,216.289,397.8940510749817,323.28672250111896,2.650160108293806,1.0723355358917366,0.0,0.0,0.0,0.0,1.0
249.606,365.994,116.38800000000003,339.36069276597766,204.3838262557984,2.6426382064819336,1.022248074167298,,,,,
382.707,532.454,149.74699999999996,309.77742346850306,169.4524965502999,2.6097335815429688,0.803140036943776,,,,,
682.201,848.683,166.48199999999997,307.52815703550976,207.4235955874125,2.561830694025213,0.4841603287470223,,,,,
881.959,1031.705,149.74599999999998,440.85381031036377,227.5796489282088,2.6314239501953125,0.9475736571684458,,,,,
1048.368,1231.368,183.0,478.4281143775353,233.8486249630268,2.696120580037435,1.3783809253253871,,,,,
1264.514,1381.114,116.60000000000014,379.9556493759155,235.56665976842245,2.711855888366699,1.4831604974836246,,,,,
1414.316,1614.083,199.76700000000005,317.9849011557443,197.8782321725573,2.741124079777644,1.678053950456568,,,,,
1647.423,1780.437,133.0139999999999,432.3702573776245,220.22777318954468,2.73177252875434,1.6157830692806705,,,,,
1813.657,2013.426,199.769,350.52563548088074,277.3634263447353,2.726084782527044,1.5779090344177855,,,,,
2046.788,2229.773,182.98500000000013,476.8879853762113,296.1430577131418,2.7114168802897134,1.4802371942017285,,,,,
2262.966,2396.224,133.2580000000003,390.2832591533661,333.3157467842102,2.686800638834636,1.3163205302358836,,,,,
2429.435,2612.438,183.00300000000016,321.4834295786344,364.8268387867854,2.6872971852620444,1.3196269746430689,,,,,
2645.81,2795.819,150.009,399.15610335089946,379.4960065321489,2.637715148925781,0.989466011455206,,,,,
2812.11,2928.686,116.57600000000002,382.0814079708523,417.8380489349365,2.5726680755615234,0.5563251809970641,,,,,
2961.815,3078.336,116.52099999999972,309.74616871939764,438.0817227893406,2.53914737701416,0.333114781890622,,,,,
3128.251,3278.094,149.84299999999985,441.6695670648055,448.1863455338912,2.4973373413085938,0.0547066591211113,,,,,
3311.287,3427.841,116.55400000000007,330.8874686559041,513.7055529488457,2.4222469329833984,-0.4453115605961789,,,,,
3461.089,3610.891,149.8020000000001,304.11261970346624,526.4331232417713,2.415460205078125,-0.4905035855243721,,,,,
3644.419,3777.346,132.9270000000001,427.70785093307495,519.5401644706726,2.375517103407118,-0.7564800135793305,,,,,
3794.165,3960.266,166.1010000000001,465.0050759315491,523.3942667643229,2.3691843206232246,-0.7986492711993632,,,,,
3993.827,4159.938,166.11099999999988,404.0127118428548,523.1346944967905,2.375885703346946,-0.7540255498227546,,,,,
4176.67,4326.416,149.7460000000001,477.8150124983354,513.5121453892101,2.405157470703125,-0.5591082850500132,,,,,
4492.807,4626.06,133.2530000000006,486.2541389465332,528.1228840351105,2.462963104248047,-0.1741873528107387,,,,,
4675.879,4792.295,116.41600000000015,310.82092258665296,638.0385001500448,2.409992218017578,-0.5269142698771764,,,,,
4809.013,4975.373,166.35999999999967,275.40121873219806,642.1245833237966,2.412874395197088,-0.5077221901648501,,,,,
4992.095,5175.034,182.9389999999994,342.15657252531787,648.4755442692683,2.393911361694336,-0.6339948055889414,,,,,
5191.775,5308.191,116.41600000000015,368.8838256729974,653.0351029502021,2.3504514694213867,-0.9233891296857768,,,,,
5358.061,5557.637,199.576,541.7892575263977,705.8723381587437,2.319161048302284,-1.1317483730450717,,,,,
5574.649,5757.406,182.7569999999996,565.4483355008639,702.6968222398025,2.336241404215494,-1.018012286821183,,,,,
5840.721,5957.078,116.35700000000088,374.8363852500916,263.8876001040141,2.38436222076416,-0.6975814147742042,,,,,
5990.395,6173.445,183.04999999999927,306.05377784142127,160.4578027358422,2.386420567830404,-0.6838751231375116,,,,,
6206.716,6439.844,233.1279999999997,398.5546492040157,148.6341368407011,2.400090026855469,-0.5928517991383802,,,,,
6456.259,6572.868,116.60900000000038,377.55697038438586,184.9829614162445,2.4293975830078125,-0.3976962209705821,,,,,
6606.06,6739.25,133.1899999999996,472.0330190658569,209.90359008312225,2.4613444010416665,-0.1849661075619417,,,,,
6772.53,6972.29,199.76000000000025,548.335611820221,203.9456678288324,2.481334979717548,-0.0518511893776605,,,,,
6989.082,7171.954,182.8719999999994,538.8593655366165,128.11905695841864,2.501938501993815,0.0853452483333842,,,,,
7304.913,7421.435,116.52200000000084,402.5729152891371,297.5954016049703,2.508451461791992,0.1287142835538541,,,,,
7588.145,7804.094,215.9489999999996,519.1281620661417,467.76362260182697,2.386810302734375,-0.6812799241341793,,,,,
7837.742,8502.947,665.2049999999999,543.3174627167838,594.5878988220578,2.285324654928068,-1.3570609469674122,,,,,
8536.563,8786.399,249.83599999999933,450.0801212647382,607.9149807200712,2.182631492614746,-2.0408826672418616,,,,,
8869.186,9002.224,133.0380000000005,345.669846534729,279.7908675670624,2.254330105251736,-1.563450017099802,,,,,
9018.933,9218.596,199.66299999999865,342.7960496682387,255.552077293396,2.285625164325421,-1.3550598901450548,,,,,
