start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.227,215.897,199.67,282.12045431137085,713.9908705438886,4.4676654522235575,2.0262860477975826,0.0,0.5,0.0,0.0,1.0
249.608,365.706,116.098,362.4103307723999,440.4140604866876,4.504266738891602,2.269289409967629,,,,,
415.577,565.377,149.79999999999995,349.61861805482346,229.5041723684831,4.3685859680175785,1.368477266306091,,,,,
581.995,765.046,183.05100000000004,338.1457136227534,172.508043050766,4.15345573425293,-0.0598159678462495,,,,,
798.74,964.716,165.976,424.8865644137065,170.23436377445856,4.033841913396662,-0.8539563731740241,,,,,
998.423,1164.386,165.96299999999997,359.1300706068675,279.8277089993159,4.054546702991832,-0.7164930776816704,,,,,
1181.072,1314.187,133.115,336.44285321235657,279.7959232330322,4.112174140082465,-0.333892840338293,,,,,
1347.853,1497.617,149.7639999999999,448.7646059556441,272.4326968193054,4.1398468017578125,-0.1501684295466182,,,,,
1530.478,1663.56,133.08199999999988,487.6835823059082,265.43808579444885,4.127760993109809,-0.2304085632513394,,,,,
1697.3,1929.799,232.499,379.827930778265,359.773887693882,4.050253295898438,-0.7449978777539152,,,,,
1946.89,2179.472,232.5820000000001,354.64644581079483,357.7259562909603,3.996407063802083,-1.1024939285970388,,,,,
2212.701,2412.371,199.67000000000007,449.909051827022,370.3764140605927,3.980048546424279,-1.2111014417420414,,,,,
2446.087,2728.539,282.4520000000002,367.74145992178666,461.4469302328009,3.9649327596028647,-1.3114582147911231,,,,,
2761.842,2978.117,216.2750000000001,428.7769254048665,461.3077735900879,4.004979814801898,-1.0455776968018236,,,,,
2995.204,3277.697,282.49299999999994,379.6374854288603,553.3609164388556,4.007381439208984,-1.0296328254948466,,,,,
3327.622,3610.493,282.8710000000001,360.23400959215667,660.7226672925448,4.087908003065321,-0.4950006433378361,,,,,
3627.114,3843.84,216.7260000000001,341.3288100560506,570.1599184672037,4.202026912144253,0.2626579287464576,,,,,
3860.034,4059.705,199.67099999999985,383.7872326374054,534.1097933905465,4.258961017315205,0.6406549949196416,,,,,
4109.671,4359.307,249.6359999999995,518.7047369339887,621.9614014906042,4.269072532653809,0.7077873951054536,,,,,
4392.974,4858.485,465.5109999999995,423.6810803413391,455.31601826349896,4.226027390052533,0.4220019670666174,,,,,
4892.17,5108.017,215.84699999999967,437.954425017039,279.2785271008809,4.245131356375558,0.5488370723289593,,,,,
5141.766,5474.17,332.40400000000045,367.77713623913854,205.5903139439496,4.271467662992931,0.7236891509787086,,,,,
5491.201,5873.494,382.29299999999967,318.343352774779,265.3253714243571,4.209958394368489,0.3153166471396616,,,,,
