start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
216.411,366.31,149.899,407.73696357553655,395.68702632730657,5.137905120849609,5.648495665654618,0.0,0.0,0.0,0.0,1.0
532.871,748.627,215.756,279.4641168912252,147.52421458562216,4.078815460205078,0.7801760521984266,,,,,
765.653,915.359,149.70600000000002,312.08075718446213,146.249057488008,3.724805450439453,-0.8471024851569263,,,,,
932.293,1098.073,165.7800000000001,345.30493517716724,152.6976242661476,3.555906815962358,-1.6234791843784184,,,,,
1115.127,1231.788,116.66100000000006,297.73238632414075,149.24026793903775,3.5062618255615234,-1.8516824134904304,,,,,
1247.83,1447.515,199.68500000000017,272.10636138916016,151.46333362374986,3.496104313777044,-1.8983734687257376,,,,,
1464.601,1664.273,199.6719999999998,311.47775735173906,151.01464135306222,3.5432035006009617,-1.6818725401328012,,,,,
1681.028,2080.449,399.4210000000001,338.2644213162936,151.44912898540497,3.695126647949219,-0.983527097383969,,,,,
2096.497,2280.113,183.616,364.3804045823904,154.21794698788568,3.95271364847819,0.2005235958154932,,,,,
2296.182,2479.774,183.5920000000001,400.4354394399203,158.820745578179,4.02488899230957,0.5322921467127026,,,,,
2495.859,2645.619,149.76000000000022,378.91982902180064,163.94773830067027,4.00630111694336,0.4468492219250766,,,,,
2662.631,2862.302,199.67100000000028,416.6087746620178,162.84436072622026,3.96687492957482,0.2656187856528036,,,,,
2979.028,3311.613,332.58500000000004,476.8251169811596,176.7097912051461,4.025992983863468,0.5373668669508903,,,,,
3328.437,3544.173,215.73599999999988,500.8237393697103,188.9025628566742,4.026083809988839,0.5377843675875151,,,,,
3594.094,3793.765,199.67099999999985,289.29118514060974,206.62236085959844,4.056913522573618,0.6794993706046862,,,,,
3810.793,3927.424,116.63099999999986,283.1701053513421,186.70119709438748,4.144099235534668,1.0802661160407006,,,,,
3943.534,4210.23,266.69599999999946,312.31208841005963,188.7618750333786,4.080270655014935,0.7868651491629987,,,,,
