start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,332.733,332.733,402.6653501120481,458.63990783691406,2.886260986328125,-1.9306187117283784,0.0,0.0,1.0,0.0,0.5
382.653,516.059,133.40599999999995,432.5277787446976,214.5694732666016,2.789870368109809,-2.2401135653913853,,,,,
682.175,831.935,149.76,441.6947343132713,515.1071006601506,2.767042541503906,-2.313410064422407,,,,,
865.79,1148.161,282.3710000000001,453.1197899266293,464.7241103021722,2.9288728502061634,-1.7937988342443327,,,,,
1165.27,1414.848,249.578,430.7100983227001,477.50515937805176,3.0873422622680664,-1.2849789054720342,,,,,
1430.978,1764.368,333.3899999999999,460.0004987283186,476.30869366905904,3.1399837675548734,-1.1159554540564598,,,,,
1780.42,1980.101,199.68100000000004,424.3307420185634,477.0277772630964,3.212114774263822,-0.8843543316797033,,,,,
2030.03,2213.609,183.57899999999995,441.7947347347553,492.9599560224093,3.26115353902181,-0.72689870370341,,,,,
2263.525,2445.949,182.424,466.0409597250131,441.0552905156062,3.2362855275472007,-0.8067459099407668,,,,,
2529.242,2662.763,133.52099999999973,473.0059337615967,106.26518815755844,3.2487886216905384,-0.7666004750036994,,,,,
2695.491,2828.763,133.2719999999999,439.78541374206543,145.7725214958191,3.2618204752604165,-0.7247572781436884,,,,,
2912.244,3044.965,132.721,403.3454656600952,131.7131733894348,3.303073459201389,-0.5923005467317561,,,,,
3094.932,3278.046,183.11400000000003,436.2300524344811,457.7470137522771,3.2988370259602866,-0.6059030560863324,,,,,
3594.207,3843.845,249.63799999999992,441.9621558750377,496.9145929112154,3.582735061645508,0.3056481159437748,,,,,
3860.836,4526.052,665.2159999999999,417.000389950616,438.9616761888777,3.762846411728277,0.8839568452296401,,,,,
4559.75,4725.733,165.98300000000015,459.5589935779572,453.6916315555573,3.8818213722922574,1.2659664089188412,,,,,
4825.573,5391.348,565.7749999999996,438.6698679791557,521.2889022297329,3.9193812779017856,1.3865652566603126,,,,,
5424.614,5591.018,166.40400000000045,395.303151011467,453.993805249532,3.86876054243608,1.2240301738394053,,,,,
5774.055,5890.526,116.47099999999956,394.4695525699192,423.5443340407477,3.810806274414064,1.0379482912645246,,,,,
5907.773,6207.169,299.39599999999973,338.3539551496506,389.2670261859894,3.8167327077765214,1.0569771206273937,,,,,
6223.335,6622.695,399.3599999999997,378.9455179984753,382.3990267056685,3.789302673339844,0.9689036685542572,,,,,
6656.409,7121.896,465.4870000000001,287.0727503299713,340.1504667599996,3.745881442365975,0.8294850428153114,,,,,
7238.449,7487.99,249.54100000000017,438.3014594807344,525.0635946498197,3.8176116943359375,1.0597994058415217,,,,,
7537.956,7720.936,182.9799999999996,448.627598469074,428.3855236493624,3.857592900594076,1.1881726625842788,,,,,
7737.626,8004.318,266.692,452.9495649867588,445.2077560954624,3.936952927533318,1.4429850123569865,,,,,
8020.456,8336.64,316.1839999999993,413.5187183107649,452.54543168204174,3.898847579956055,1.320634837721815,,,,,
8419.816,8653.315,233.4989999999998,422.74596989154816,454.2696133255959,3.7660532633463535,0.8942535327143887,,,,,
8669.417,9035.488,366.0709999999999,452.88624068101245,458.23131402333576,3.702662592348845,0.6907162299497313,,,,,
9068.777,9318.377,249.6000000000004,437.6284290762509,530.9248713886036,3.6682162284851074,0.580114466621644,,,,,
9335.044,9551.886,216.84200000000047,445.2461942036946,510.9011650085449,3.5038664681570872,0.0524136803577227,,,,,
9817.577,10383.366,565.7890000000007,444.22166678640576,510.6762336360084,3.60407191685268,0.3741573443524502,,,,,
10416.619,10666.221,249.60199999999887,409.4390125835643,628.0382310642916,3.665491104125977,0.571364528294322,,,,,
10716.141,10832.579,116.4380000000001,433.6629337734646,277.4642573462592,3.706472396850586,0.7029489026781115,,,,,
10982.382,11099.268,116.88600000000042,453.9852672153049,149.088806576199,3.669665336608887,0.584767320965779,,,,,
11115.503,11481.561,366.0579999999991,408.666530251503,146.67195826768875,3.534683890964674,0.1513634945450608,,,,,
11498.688,11781.166,282.4779999999992,389.28474940751727,141.8269897762098,3.488886939154731,0.0043168092906158,,,,,
11848.195,12014.067,165.8719999999994,450.20676255226135,487.5491937001546,3.569246465509588,0.2623383917779776,,,,,
12030.803,12247.497,216.6939999999995,460.1197783152263,453.1617045402527,3.549310956682478,0.1983286623957088,,,,,
12546.99,12663.03,116.04000000000087,467.1027660369873,197.5598262415992,3.472407341003418,-0.0485965438192676,,,,,
12696.738,12829.394,132.65600000000086,467.4485731124878,200.793417096138,3.4863459269205728,-0.0038419744593281,,,,,
13046.244,13295.823,249.57899999999967,398.9573001861572,171.0918359896716,3.360118865966797,-0.4091368722440681,,,,,
13311.993,13745.151,433.15799999999945,414.739505308015,164.9856013911111,3.397555881076389,-0.2889326062367642,,,,,
13761.266,14027.424,266.15800000000127,450.2110520998637,173.36932950549655,3.3445609597598804,-0.4590908199810422,,,,,
14210.557,14426.855,216.2979999999989,387.5275429089864,143.33959221839905,3.279620579310826,-0.6676039918581883,,,,,
14510.069,14659.83,149.76100000000042,382.0499008352106,159.6761952746998,3.297019195556641,-0.6117398186796199,,,,,
14676.589,15025.967,349.3780000000006,379.26785404031926,171.2904382835735,3.249979192560369,-0.7627777424188835,,,,,
