start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.42,166.42,391.09690884749097,428.1139373779297,3.8048171997070312,-1.0625197283119696,1.0,0.0,0.0,1.0,1.0
349.475,499.084,149.60899999999998,303.7036776542664,99.93684183467518,3.807080078125,-1.0497391912712932,,,,,
515.83,732.008,216.178,322.7538363138835,60.15584091345469,3.710292271205357,-1.596388159063736,,,,,
965.07,1214.743,249.6729999999999,464.637175728293,51.96764083743534,3.711829662322998,-1.5877051100899189,,,,,
1264.562,1497.536,232.97400000000016,301.52953416109085,109.48297586292028,3.80404052734375,-1.0669063050845278,,,,,
1530.729,1713.898,183.16899999999987,384.5005081250117,106.03996308950278,3.892260869344076,-0.5686456209385055,,,,,
1747.174,1913.56,166.38599999999997,475.7844348748525,107.12887793779372,3.99156327681108,-0.0077944117959037,,,,,
1930.099,2046.68,116.58100000000012,512.2703419791328,103.77859340773688,4.052505493164063,0.33640183279925,,,,,
2096.549,2362.8,266.2510000000002,276.99387139744226,158.73234768708548,4.069981294519761,0.4351036122534503,,,,,
2396.153,2562.558,166.4050000000002,348.0847646792729,159.84947433074316,4.122521140358665,0.7318440117921681,,,,,
2595.824,2795.496,199.67200000000005,434.9158729825701,162.5379272869655,4.200691810021033,1.1733450359661686,,,,,
2828.67,3111.725,283.05499999999984,549.5709582378989,167.7486554572457,4.268316056993273,1.5552807981413286,,,,,
3161.64,3494.345,332.7049999999999,392.34232685782695,169.3125540559942,4.243327186221168,1.414145867527486,,,,,
3544.311,3743.981,199.67000000000007,306.729143006461,412.8430707114084,4.241543109600361,1.4040695606633722,,,,,
3777.128,3960.192,183.06399999999985,236.4896939351009,370.6618079772362,4.160750071207683,0.9477576299793676,,,,,
4010.204,4359.708,349.50399999999945,421.5016924816629,428.85097731714666,4.038564855402166,0.257666344462005,,,,,
4409.624,4642.405,232.78099999999995,576.2819916009903,488.9629602432251,3.9731160481770833,-0.1119827265469297,,,,,
4659.298,4809.045,149.7470000000003,592.2896168448708,520.664551041343,3.948644256591797,-0.2501972396749637,,,,,
4858.96,5241.515,382.5550000000003,328.3639860153198,396.3173055648804,3.955122947692871,-0.2136061656981701,,,,,
5291.481,5474.401,182.92000000000007,438.293331861496,391.2364780902863,3.861898422241211,-0.7401300351087086,,,,,
