start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.635,183.635,488.733852826632,481.8243448550885,3.4894021352132163,0.3780317395334669,1.0,0.0,0.0,0.0,1.0
233.554,349.434,115.88000000000002,408.0132987764147,270.33793396419946,3.683897018432617,1.5502958576253998,,,,,
399.354,565.916,166.56200000000007,264.9844964345296,91.9035941362381,3.710916692560369,1.7131494707293,,,,,
582.993,832.594,249.601,269.74957269780776,60.077056902296405,3.379570960998535,-0.2839452875667075,,,,,
865.423,1065.19,199.76700000000005,336.1749487263816,37.18114167984043,3.280231769268329,-0.8826847919587659,,,,,
1082.194,1214.993,132.79899999999998,402.8634905815125,48.04314211010933,3.280309041341146,-0.8822190559106274,,,,,
1231.955,1364.795,132.84000000000017,411.02550745010376,68.9114174246788,3.239134046766493,-1.130389948139432,,,,,
1397.757,1631.316,233.559,488.6106923222542,63.04261963814497,3.312297058105469,-0.6894201316353871,,,,,
1781.076,1896.959,115.88300000000004,550.1559310489231,56.095267832279205,3.433066368103028,0.0384834837885537,,,,,
1946.879,2113.417,166.538,248.6919899781545,79.45409044623375,3.4867172241210938,0.3618491804786263,,,,,
2130.517,2313.088,182.5710000000004,223.0432106898381,69.09765188510602,3.5621636708577475,0.8165817723234446,,,,,
2346.24,2562.726,216.4860000000004,359.8667788505554,81.54236733913422,3.5762863159179688,0.9017021095920098,,,,,
2579.799,2729.559,149.76000000000022,367.4111398783597,101.823598688299,3.491439819335937,0.3903133170306863,,,,,
2745.601,3029.08,283.4789999999998,415.4354816988895,109.19162599663986,3.442735036214193,0.0967587068116365,,,,,
3045.122,3261.673,216.551,391.5402054786682,112.26693669954936,3.4346656799316406,0.0481228935215514,,,,,
3278.681,3561.18,282.4989999999998,360.5048982720626,105.1036779817782,3.507923126220703,0.489661890569823,,,,,
3578.202,3760.755,182.55299999999988,302.9032588005066,109.88883192722614,3.5807005564371743,0.9283077234962837,,,,,
3793.924,3993.605,199.68100000000004,429.4991322926113,124.60691588265556,3.603968693659856,1.0685499854493632,,,,,
4010.488,4193.286,182.79800000000023,404.8822888961205,112.50527203083038,3.654452641805013,1.3728280207919323,,,,,
4210.16,4542.727,332.567,380.2270509979942,113.43031647530468,3.6619070143926713,1.4177571899441217,,,,,
4576.605,4759.304,182.69900000000047,464.6856894859901,112.2540744451376,3.6241353352864585,1.1900988404627748,,,,,
4776.285,4926.046,149.76100000000042,543.7122561714866,114.00792354887182,3.693914031982422,1.6106706364396606,,,,,
4942.088,5108.874,166.78600000000006,543.1238035360972,107.2769617040952,3.6635395396839487,1.4275967846376398,,,,,
5175.646,5325.407,149.76100000000042,293.1475346738642,713.5542219335383,3.519086456298828,0.556945775227294,,,,,
5341.449,5575.008,233.5590000000002,338.4528189897537,650.6980895996094,3.420567321777344,-0.0368510611384685,,,,,
5591.05,5724.768,133.71799999999985,347.52520084381104,645.3921818733215,3.279012044270833,-0.8900363470477037,,,,,
5740.81,6157.409,416.5989999999993,417.4505419201321,651.4707741913973,3.1807491595928488,-1.4822887083515552,,,,,
6190.091,6456.93,266.83899999999994,500.096074740092,657.0204668574863,3.0972397748161766,-1.985618429304648,,,,,
6506.85,6756.451,249.6009999999997,262.0449346654555,703.7437326767865,3.151822090148926,-1.6566386192045413,,,,,
6773.091,7055.972,282.8809999999994,333.8717646766127,703.7424087524414,3.235175097430194,-1.1542514203564247,,,,,
7238.415,7405.413,166.9979999999996,402.6919662952423,689.6434227625529,3.2651443481445312,-0.9736200501270708,,,,,
7438.095,7671.654,233.5590000000002,482.4572041630745,685.1120233535767,3.37363535563151,-0.3197205073346623,,,,,
7687.696,7887.377,199.6810000000005,531.8908214569092,688.2488029343741,3.395801837627704,-0.1861181675797596,,,,,
8087.058,8336.659,249.6009999999997,256.04255269555483,751.0397672653198,3.3670544624328613,-0.3593850210435879,,,,,
8353.897,8570.217,216.3199999999997,315.0781766573588,745.8073425292969,3.37738527570452,-0.2971189011919304,,,,,
8620.138,8903.019,282.8809999999994,430.7898006941143,746.0278887497751,3.288984934488932,-0.8299275094123241,,,,,
8919.659,9152.62,232.96100000000115,513.3598282933235,736.1797526478767,3.271557108561198,-0.9349689102618722,,,,,
9185.302,9302.38,117.07799999999952,612.2029701868693,728.7647088368734,3.293995857238769,-0.7997255583844475,,,,,
9368.94,9601.841,232.90099999999984,424.0700976053874,432.8881676991781,3.3299906412760416,-0.582776952503831,,,,,
