start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,132.77,132.77,355.31792283058167,195.9329628944397,3.5485763549804688,-2.2244614327557404,0.0,0.0,1.0,0.0,0.0
166.662,316.408,149.746,413.7979117306796,292.2550093043934,3.6157020568847655,-1.9965923509335528,,,,,
332.45,1098.095,765.645,451.5185281634331,233.4058997531732,3.7966417353203954,-1.3823632669812906,,,,,
1115.057,1414.647,299.5899999999999,450.10055899620056,314.9802505970001,4.120772110788446,-0.2820501387269446,,,,,
1430.685,1963.814,533.1290000000001,396.68924177394194,332.8930567292606,4.099894899310487,-0.35292121903643,,,,,
2013.731,2346.282,332.55100000000016,466.9967022809115,550.8148366754705,4.134934198288691,-0.2339746358447952,,,,,
2363.236,2512.982,149.7460000000001,453.2885984940962,582.5215513055974,4.031096649169922,-0.586468037107025,,,,,
2562.898,2995.359,432.4609999999998,285.85730578218187,616.7352667876652,3.996415032280816,-0.7042004104369429,,,,,
3028.12,3311.534,283.4140000000002,382.80131816864014,712.4529675433511,4.03428480360243,-0.5756453298185593,,,,,
3327.645,3511.196,183.551,368.89899052106415,761.6594534653884,4.156592051188151,-0.1604535416225507,,,,,
3577.121,3760.772,183.65099999999984,367.6010562823369,240.273615030142,4.211211522420247,0.0249611118735992,,,,,
3776.914,4076.435,299.52099999999973,352.1326631307602,265.8635240793228,3.9876725046258223,-0.7338783384590406,,,,,
4110.373,4575.645,465.2720000000008,449.8269406954448,228.2708593209585,4.112081067315463,-0.3115532953432992,,,,,
4592.63,4875.141,282.5109999999995,449.220411401046,221.37342471825448,4.276106940375434,0.2452591331143865,,,,,
4924.809,5391.409,466.59999999999945,301.6392143567403,109.73096301158267,4.3720858343716325,0.571075055015724,,,,,
5458.185,5591.08,132.89499999999953,378.5739326477051,295.6728446483612,4.301571316189236,0.3317020867260895,,,,,
5607.931,5873.426,265.4950000000008,388.8740122318268,327.0928343137105,4.382621765136719,0.6068409807561396,,,,,
5940.551,6122.763,182.2119999999996,571.3545395777776,734.217462172875,4.391134262084961,0.6357380322368923,,,,,
6172.932,6322.682,149.75,521.5701883489436,374.11521564830434,4.270196533203125,0.2251952973951032,,,,,
6356.698,6739.138,382.4399999999996,448.0873889923096,229.05724477767944,4.196722666422526,-0.0242236596698203,,,,,
6755.925,7587.786,831.8609999999999,446.3244887498709,219.1641005185934,4.52054266836129,1.0750358553017725,,,,,
7620.473,7937.258,316.78499999999985,387.0866298675537,308.7346116701762,4.662319183349609,1.5563192292975985,,,,,
7954.28,8119.653,165.3730000000005,384.0826064348221,294.6412920951843,4.602922612970525,1.3546879379784318,,,,,
8136.929,8303.591,166.66200000000026,374.7411757707596,246.69214189052585,4.628444324840199,1.4413255281307773,,,,,
8336.793,8568.912,232.1190000000006,449.966459274292,216.1785793304444,4.645918782552084,1.500645408909452,,,,,
