start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
83.521,266.266,182.745,479.04675006866455,191.1853180481837,3.237099965413412,-2.805543062169094,1.0,0.0,0.0,0.0,0.0
316.278,549.141,232.863,278.4423165023327,313.96803706884384,3.301833089192708,-2.305393510454464,,,,,
565.854,1248.084,682.23,283.89544570168783,266.82202843732614,3.515454791841053,-0.6548814915943934,,,,,
1281.585,1597.459,315.874,431.4078773771013,384.0603686514355,3.600386428833008,0.0013284622577288,,,,,
1631.033,1863.748,232.7150000000001,446.4382238686085,229.95645701885223,3.671341959635417,0.5495543912812372,,,,,
1896.964,2046.765,149.80100000000016,282.3779301209883,231.5295858816667,3.7542327880859374,1.1899963824962745,,,,,
2063.41,2230.067,166.65700000000015,284.28231080373126,256.5790156523387,3.7462955821644175,1.1286709010155775,,,,,
2263.167,2529.581,266.4140000000002,248.7378259499868,65.40987218419711,3.708860060747932,0.8394316651879553,,,,,
2545.94,3843.894,1297.9539999999995,247.5991585850716,49.43267248570919,3.5355691064762165,-0.4994716355503127,,,,,
3910.468,4127.032,216.5640000000003,520.5922762552897,68.90604217847188,3.492759159633092,-0.8302354620499696,,,,,
4160.045,4343.072,183.02700000000004,572.9282782627986,254.82354164123527,3.477351506551107,-0.9492800922489188,,,,,
4392.942,4908.875,515.933,443.6867186517426,370.00382127183855,3.603324174880981,0.024026461105352,,,,,
4958.79,5158.452,199.66200000000023,488.3537837437221,519.5786425045559,3.759171119103065,1.2281515633408724,,,,,
5208.367,5408.03,199.6629999999996,517.515470300402,215.97629232066012,3.876720721905048,2.136378722995541,,,,,
5441.264,5757.534,316.2699999999995,444.4308326357887,114.89528999442146,3.817088317871094,1.6756390212172885,,,,,
5790.736,6156.858,366.1220000000003,529.3008357286453,52.75145334502061,3.7741702535878057,1.3440398435701324,,,,,
6206.774,6339.88,133.10599999999977,543.6497616767883,209.58042085170743,3.689604017469618,0.6906530978770017,,,,,
6406.436,6623.028,216.59200000000047,255.51245292027792,259.9588894844055,3.7509444100516185,1.1645892848048316,,,,,
6639.387,7105.446,466.0590000000002,282.17588265736896,271.88421726226807,3.65325690960062,0.4098233055625922,,,,,
7122.233,7438.168,315.9349999999995,260.1028907866705,363.49814505804153,3.5363224029541014,-0.493651417496154,,,,,
7454.855,7771.19,316.33500000000004,322.2825504484631,347.4818519183568,3.526560592651367,-0.5690743966726568,,,,,
7804.263,8137.018,332.7550000000001,281.0793985020031,268.883400071751,3.568974812825521,-0.2413680854686023,,,,,
8203.587,8336.785,133.19800000000032,374.800683259964,676.3284111022949,3.5106277465820312,-0.6921768418178288,,,,,
8353.43,8769.596,416.16599999999926,407.95739844993307,761.3275987130625,3.588365408090445,-0.0915499249500902,,,,,
8819.512,9069.125,249.61299999999932,598.5696343814625,653.6945889977848,3.6277689933776855,0.2128952240984071,,,,,
9119.045,9451.569,332.52399999999943,566.5220282294533,252.67886573618108,3.643500555129278,0.3344424799462157,,,,,
9501.485,9734.483,232.9979999999996,598.8191336393356,378.5553567111492,3.638700866699218,0.2973584976429876,,,,,
9768.011,10150.386,382.375,592.3654022216797,223.1342158317566,3.6881354649861655,0.6793065750555121,,,,,
10167.371,10599.721,432.3500000000004,590.0851581777845,245.871850848198,3.681441695601852,0.6275882960449068,,,,,
10616.651,10882.541,265.8899999999994,575.4284924930996,214.4408568739891,3.660692102768842,0.4672700702618643,,,,,
10916.171,11281.884,365.7129999999997,594.8285450538,50.061813493569694,3.6296486232591714,0.2274178670318727,,,,,
11348.55,11714.878,366.3280000000013,464.3129885196686,372.4271282553673,3.535871422809103,-0.4971358394456052,,,,,
11731.192,11864.643,133.45100000000093,473.2041072845459,346.63665652275085,3.5881839328342013,-0.0929520628782212,,,,,
11914.563,12596.628,682.0650000000005,280.2645214768343,275.44974449069,3.5334908621651784,-0.5155288393408027,,,,,
12646.543,12962.865,316.3220000000001,247.6687346185957,77.45717621984936,3.484233856201172,-0.896104779653789,,,,,
13012.785,13178.951,166.16599999999926,267.2001471122106,259.8559459050496,3.425277709960937,-1.35161948976432,,,,,
13195.614,13478.457,282.8430000000008,290.2829170227051,277.2467424995021,3.4634323120117188,-1.0568243988212251,,,,,
13511.99,13777.963,265.973,417.0803957515293,307.8655097219679,3.47967529296875,-0.931325748827654,,,,,
13794.696,14077.47,282.77399999999943,465.15400409698486,302.2970576035349,3.534626007080078,-0.5067583338071299,,,,,
14094.189,14676.484,582.2950000000001,473.5331277589541,285.40582592422896,3.65085326300727,0.3912519359768603,,,,,
14693.174,15025.957,332.78299999999945,446.574566477821,299.34236151831493,3.64694577171689,0.3610613642399634,,,,,
