start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
216.261,349.28,133.01899999999998,350.872083902359,358.69940876960754,2.7696745130750866,-1.8290613216423488,1.0,0.0,0.0,0.0,1.0
382.546,499.083,116.53700000000003,330.7514972156948,466.3069486618042,2.768717765808105,-1.8388764033532288,,,,,
515.755,798.686,282.93100000000004,342.6879813796596,496.6811631855212,2.857036590576172,-0.9328309808848572,,,,,
815.248,948.391,133.14299999999992,322.74157524108887,502.5897550582886,2.945974561903212,-0.0204338558540026,,,,,
981.704,1297.769,316.06500000000005,397.6585274650937,490.0508381071545,2.9710086822509765,0.2363862524997925,,,,,
1314.501,1664.006,349.5050000000001,481.4580834430197,481.0480719027312,3.003645810213956,0.5712041180117899,,,,,
1863.669,2412.741,549.0719999999999,283.13659599849154,565.3270837238857,2.9717986162971046,0.2444900302439583,,,,,
2462.657,2762.25,299.59299999999985,417.8383278846741,511.6795372962952,3.028893320184005,0.830213348457966,,,,,
2812.165,3095.011,282.846,281.7265642316718,564.9296283721924,2.900934855143229,-0.4824873336529397,,,,,
3111.564,3411.157,299.5930000000003,369.2502802610397,557.9817843437195,2.906414634303043,-0.4262713588941583,,,,,
3444.391,3710.845,266.4539999999997,446.8942655457391,559.0762469503615,3.068391238941866,1.2354147150020431,,,,,
3926.773,4126.45,199.67699999999968,429.3744547026498,779.0048241615295,2.997359642615685,0.5067155631398298,,,,,
4176.371,4343.017,166.64599999999973,527.3888746897379,508.8813106218974,3.080931923606179,1.3640671281717058,,,,,
4592.657,4725.516,132.85899999999947,505.084331035614,346.6253638267517,3.132391187879774,1.891977581703227,,,,,
4858.817,5158.41,299.59299999999985,353.11922907829285,241.1803263425827,2.9548885947779606,0.0710134511398191,,,,,
5224.838,5358.17,133.3320000000003,382.6134932041168,529.551272392273,2.833522372775608,-1.1740587084624643,,,,,
5374.594,5524.282,149.6880000000001,361.8925549767234,500.3343278711493,2.9044830322265627,-0.4460872840270074,,,,,
5541.056,5773.945,232.88900000000007,320.1293647289276,502.90530920028687,2.897804768880208,-0.5145982719267306,,,,,
5807.317,6156.827,349.5100000000002,390.8149118008821,495.6219185953555,2.918010711669922,-0.3073094858796439,,,,,
6173.494,6373.177,199.683,424.6563826288496,491.5360229355948,2.9104825533353367,-0.3845393790148871,,,,,
6389.716,6606.168,216.4519999999993,465.4292710622152,490.5430793762207,2.939776829310826,-0.084015173424302,,,,,
6639.356,6822.163,182.8069999999998,311.16785728014435,487.7440635974591,2.936187744140625,-0.1208348910535778,,,,,
6872.084,7155.147,283.0630000000001,343.9199924468994,288.19851373371324,2.902624766031901,-0.4651508707971271,,,,,
7505.136,7804.437,299.3009999999995,445.0644516944885,795.2984178066254,3.1502388402035364,2.0750731304972447,,,,,
