start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.01,266.01,346.6665850745307,309.32188563876684,4.434845868278952,3.2790013938203493,0.0,1.0,0.0,0.0,1.0
283.004,499.25,216.246,315.23948669433594,298.54954560597736,4.174811226981027,2.5018957804131268,,,,,
532.641,765.219,232.5780000000001,410.2479621767998,297.88399264216423,3.6360814412434896,0.891918207745577,,,,,
798.839,981.852,183.01299999999992,456.36577331102814,291.6633376708397,3.330524444580078,-0.0212295795561135,,,,,
1014.883,1297.897,283.0139999999999,320.2719280594273,352.39812386663334,3.1554908752441406,-0.5443120757448422,,,,,
1331.42,1530.995,199.57499999999985,379.345497063228,353.3662361758096,3.2568277212289662,-0.2414699949100549,,,,,
1547.57,1830.501,282.93100000000004,326.49823301716856,348.15230996985184,3.322167714436849,-0.0462034133177171,,,,,
1847.063,1963.299,116.23599999999988,393.4479792912801,354.5210427708096,3.4092321395874023,0.2139859721228593,,,,,
2113.063,2279.904,166.8409999999999,298.45607976118725,345.2070266008377,3.3234745372425425,-0.0422980131257889,,,,,
2312.743,2545.974,233.23100000000025,394.0500378608704,355.9436097741127,3.4770528157552083,0.4166659992608282,,,,,
2562.346,2795.647,233.301,435.2217629551888,355.309522151947,3.3004714965820314,-0.1110419002228823,,,,,
2812.126,2945.395,133.26899999999978,494.19883728027344,353.3199405670166,3.165594312879774,-0.5141182597895092,,,,,
2995.308,3194.873,199.56500000000003,323.66885372570584,404.705171925681,3.0553207397460938,-0.84366747778956,,,,,
3228.389,3427.963,199.57400000000007,408.45672488212585,412.0065535817827,3.160347571739784,-0.5297979860430192,,,,,
3444.548,3577.668,133.12000000000037,462.357439994812,421.43133521080017,3.241519504123264,-0.2872181359451114,,,,,
3760.606,3877.366,116.75999999999976,377.094833056132,702.7074098587036,3.1841907501220703,-0.4585433729273916,,,,,
4176.872,4576.117,399.2449999999999,434.947792841838,517.6840057739845,3.2030029296875,-0.4023237466970126,,,,,
4609.121,4792.197,183.076,278.3478104151212,492.4232611289391,3.0650850931803384,-0.8144870046527135,,,,,
4842.209,5075.39,233.1810000000005,296.86752781271935,251.01645067334167,3.139118448893229,-0.5932405737283576,,,,,
5108.256,5258.017,149.7609999999995,366.59633896567607,233.1849526275288,3.1902847290039062,-0.4403317024614015,,,,,
5291.642,5424.67,133.02800000000025,461.8917107582092,193.23101937770844,3.160120646158854,-0.5304761462369303,,,,,
5474.636,5674.209,199.5729999999994,575.2348593303135,270.26449016162326,3.1652914193960338,-0.5150234477494835,,,,,
5707.485,5890.866,183.3810000000003,581.1261892318726,396.7720462725713,3.2145938873291016,-0.3676845224648303,,,,,
