start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
49.916,232.697,182.781,387.2393085406377,330.3520532754752,3.874959945678711,4.037182759173031,0.0,0.0,0.0,1.0,1.0
265.66,399.323,133.66299999999995,357.8193485736847,163.490828871727,3.70451185438368,2.868254773289645,,,,,
415.415,582.072,166.65699999999998,350.4096508026123,125.55529475212096,3.265909368341619,-0.1396681475083526,,,,,
598.982,748.825,149.84300000000007,379.588986526836,153.23033874685115,3.095838165283203,-1.3060114449743914,,,,,
764.849,931.543,166.69399999999996,414.1261915365855,140.9951239824295,3.125337774103338,-1.103703997231953,,,,,
964.529,1397.823,433.2940000000001,352.1404155663081,204.3574299131121,3.244798448350694,-0.2844462145294888,,,,,
1447.642,1763.255,315.61300000000006,450.58913230896,210.1512860684168,3.3455867767333984,0.4067571706291107,,,,,
1797.05,2162.616,365.566,336.2276827295621,259.2438062032064,3.3225316586701767,0.2486458505363694,,,,,
2179.537,2462.137,282.6000000000004,360.3846819777238,285.28386919121994,3.2885729471842446,0.0157580081507567,,,,,
2479.141,2678.812,199.67099999999985,347.9658782482147,284.9628669875009,3.2949383075420675,0.0594114618559832,,,,,
2695.627,2828.517,132.88999999999987,389.599347114563,294.9193549156189,3.283415052625868,-0.0196146806937678,,,,,
2861.494,3078.252,216.7579999999998,333.3109895388285,335.63835859298706,3.3020542689732144,0.1082125155969523,,,,,
3095.048,3277.922,182.87400000000025,412.0849526845492,333.2322184856121,3.285973230997721,-0.002070768825814,,,,,
3294.71,3477.498,182.788,447.6746559143066,335.0365024346572,3.287684758504232,0.0096668363639479,,,,,
3510.456,3793.866,283.40999999999985,320.6860071734378,398.9205830975583,3.2895999484592013,0.0228011526219779,,,,,
3843.781,4026.642,182.86099999999988,344.4961602871235,491.3162213105422,3.2856337229410806,-0.0043991050707366,,,,,
4043.539,4209.338,165.79899999999952,325.43612718582153,475.5343695481618,3.2776600230823862,-0.0590825036646753,,,,,
4259.262,4392.948,133.6860000000006,474.07971382141113,362.091703414917,3.2603963216145835,-0.1774764594568871,,,,,
4442.863,5025.095,582.232,335.9091639518738,481.0813143446639,3.239640129937066,-0.3198218101608365,,,,,
5057.984,5241.609,183.625,402.49834885964026,480.13913264641394,3.2843055725097656,-0.0135075215794312,,,,,
5257.665,5474.307,216.64199999999985,430.234858194987,485.602749188741,3.308650425502232,0.1534487626411637,,,,,
5507.261,5690.849,183.5879999999997,373.1847625512343,555.0780333005465,3.324570973714193,0.2626314129963049,,,,,
5706.942,5856.702,149.76000000000022,342.65572808005595,599.2508042942394,3.3719192504882813,0.587344499450198,,,,,
5873.843,6023.548,149.70499999999993,356.4116608012806,635.2965766733342,3.4057708740234376,0.8194979358259707,,,,,
6056.382,6439.772,383.3900000000003,429.396502494812,638.5614147186279,3.36273988087972,0.5243926532506309,,,,,
6455.741,6605.504,149.76299999999992,479.0693889964711,626.5221920880405,3.2904930114746094,0.0289257524572492,,,,,
6655.424,6888.913,233.4889999999996,334.50180515646935,672.6178407669067,3.2756423950195312,-0.0729193374470648,,,,,
6905.02,7104.704,199.6839999999993,372.042179107666,672.7043884141104,3.201958876389724,-0.578238736275985,,,,,
7138.587,7438.175,299.58799999999974,434.14997696876526,672.7309930324554,3.2152862548828125,-0.4868399674152276,,,,,
7538.102,7703.747,165.64500000000044,347.35041360060376,744.1343148549398,3.225067138671875,-0.4197629546963318,,,,,
7720.842,7837.4,116.558,327.3691230350071,753.0778619978163,3.216294288635254,-0.4799269016543196,,,,,
7870.74,8003.267,132.52700000000004,384.7306847572327,728.4463858604431,3.174836052788629,-0.7642462610456267,,,,,
8070.218,8319.66,249.442,351.09192343319165,90.61931599588956,3.202415943145752,-0.5751041859358847,,,,,
8336.553,8452.537,115.98400000000038,355.35823106765747,75.70594317383237,3.1263351440429688,-1.0968640635849674,,,,,
8469.462,8586.13,116.66799999999968,335.48613521787854,68.95953681733873,3.098501205444336,-1.2877483940465209,,,,,
8619.263,8785.791,166.52799999999843,411.1740430196126,83.50892091790836,3.1460765491832388,-0.9614780890410768,,,,,
