start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,282.504,282.504,370.298349229913,220.94511891666207,3.8603782653808594,-2.4421829986327888,0.0,0.0,1.0,0.0,0.0
316.4,781.708,465.308,420.4989504814148,293.9895276228587,4.121071387981546,-0.9125021374351876,,,,,
831.628,1048.409,216.7810000000001,418.75781536102295,497.4760508537293,4.334078107561384,0.3373670535785357,,,,,
1081.243,1264.89,183.64700000000016,553.7497447087214,369.82621413010816,4.377199808756511,0.5903942157929554,,,,,
1280.928,1414.636,133.70799999999986,564.248480796814,301.2704563140869,4.35909186469184,0.4841414109815627,,,,,
1430.692,1597.457,166.7650000000001,569.0958182017008,295.9882140159607,4.229353471235796,-0.2771304455691795,,,,,
1614.299,1797.127,182.828,572.8762810046857,365.7865551801828,4.145866394042969,-0.7670113556030446,,,,,
1846.996,2063.538,216.54199999999992,421.9868103663127,199.3972635269165,4.186735970633371,-0.527199087093961,,,,,
2079.621,2396.044,316.4229999999998,418.8163711911156,272.593511286236,4.293862152099609,0.1013900674158425,,,,,
2412.849,2528.851,116.00199999999997,424.7713698281182,287.88938654793634,4.507781982421875,1.356617159753975,,,,,
2662.426,2795.385,132.9590000000003,283.5662114620209,322.3475480079651,4.336835225423177,0.3535451191261685,,,,,
2928.262,3261.422,333.15999999999985,207.44647085666656,441.3051090457223,4.544127691359747,1.569884524823983,,,,,
3294.476,3610.82,316.34400000000005,207.3156467505864,341.3060716220311,4.697430419921875,2.4694258994158123,,,,,
3976.488,4159.881,183.39300000000048,548.2460847267738,330.4831367272597,4.490479151407878,1.2550885533120266,,,,,
4226.105,4409.556,183.451,567.6027408012977,253.9368097598736,4.438766479492188,0.9516517624919304,,,,,
4792.193,5174.652,382.45899999999983,536.0741910934448,340.49747371673584,4.1795196533203125,-0.5695425995425893,,,,,
5241.502,5524.096,282.59399999999914,580.0644849476062,337.6506316034417,4.191688113742405,-0.4981411723310753,,,,,
5541.008,5657.692,116.6840000000002,584.6640401416355,330.8432261149089,4.2506103515625,-0.1524004846091681,,,,,
5707.607,6123.147,415.54,600.7260455025566,331.8059069138986,4.349087935227614,0.425440900260239,,,,,
6173.062,6439.625,266.5630000000001,545.3740490807427,346.634982029597,4.254354140337775,-0.1304328853845537,,,,,
6472.578,6772.103,299.52499999999964,526.3688719272614,494.70365047454834,4.152672215511925,-0.727076528240007,,,,,
6805.94,6921.863,115.92300000000068,430.6308295991686,533.5339572694567,4.156854629516602,-0.7025351878596597,,,,,
6988.865,7138.667,149.8020000000006,427.9944289814342,515.2254299684005,4.169588470458985,-0.6278162517221145,,,,,
7238.406,7388.014,149.60800000000015,429.9546480178833,187.26362911137667,4.277138519287109,0.0032600485347457,,,,,
7421.051,7604.587,183.5360000000001,428.0681866865892,243.16330781349768,4.183359146118164,-0.547013433483323,,,,,
7887.387,8236.666,349.27899999999954,258.8170067830519,424.3219039656899,4.103224667635831,-1.0172221479810828,,,,,
