start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.894,232.894,403.2295420765877,254.10308241844177,3.8664220174153647,-3.7243356321934806,1.0,0.0,0.0,0.0,1.0
382.599,582.273,199.67400000000004,221.12748878342765,217.62932581560952,4.010287358210637,-3.01977593309313,,,,,
598.913,764.741,165.82799999999995,278.0395319064458,210.19142071406048,4.056956898082387,-2.7912186114517508,,,,,
781.948,898.505,116.55700000000002,327.2862686051263,212.33746210734049,4.079447746276856,-2.6810729353020206,,,,,
931.749,1098.251,166.50199999999995,380.8606922626496,209.6705242991448,4.193860140713778,-2.120754781171057,,,,,
1131.517,1363.779,232.262,449.2446333169937,209.8946925252676,4.3596949259440105,-1.3086029054218198,,,,,
1397.772,1613.37,215.598,513.4317016601562,220.5026268959045,4.490836552211216,-0.6663557579741327,,,,,
1763.131,1980.069,216.93799999999987,211.5995748837789,278.5654632250468,4.658954620361328,0.1569781656408287,,,,,
2012.746,2129.935,117.18899999999984,266.2147137853834,278.49549187554254,4.73443603515625,0.526637477616869,,,,,
2346.256,2462.028,115.77199999999992,287.3504426744249,277.59314510557385,4.754074096679688,0.6228120436477304,,,,,
2479.367,2695.698,216.33099999999968,330.5604600906372,277.1259943644206,4.811489650181362,0.9039964128307576,,,,,
2728.978,2895.379,166.40099999999984,382.3207626740138,269.43253378073376,4.866031299937855,1.1711062540784596,,,,,
2945.299,3110.982,165.683,455.3546865781148,265.083126227061,4.809137517755682,0.8924771844681749,,,,,
3144.98,3310.657,165.6770000000001,561.2912158171335,264.5672897497813,4.774357188831676,0.7221455538902417,,,,,
3360.577,3577.515,216.93799999999965,216.3996652762095,336.1056955655416,4.769307817731585,0.6974169892251181,,,,,
3610.197,3827.153,216.95599999999968,277.35883474349976,326.5307807922363,4.777097429547991,0.7355654864735678,,,,,
3843.862,4026.903,183.0409999999997,326.7362062747662,322.95215038152844,4.7302595774332685,0.5061838799654612,,,,,
4059.474,4293.144,233.67000000000007,385.8314320445061,328.862489759922,4.699070739746094,0.3534410582775305,,,,,
4309.071,4492.825,183.7539999999999,462.7006182303795,332.9169915272639,4.661785125732422,0.1708401563158286,,,,,
4508.748,4742.426,233.6780000000008,500.96697360277176,329.2423486709595,4.637894694010416,0.0538402222637016,,,,,
4758.343,4925.467,167.1239999999998,541.8641149997711,333.7195783853531,4.609619834206321,-0.0846318141945231,,,,,
4992.027,5241.628,249.6009999999997,226.65195710518785,385.090269761927,4.585385799407959,-0.2033144946173164,,,,,
5257.559,5391.389,133.82999999999993,202.1039080619812,394.3337774276733,4.592352973090278,-0.1691937691801884,,,,,
5424.613,5640.99,216.3769999999995,309.2415459950765,388.8428854942322,4.594993591308594,-0.156261723372274,,,,,
5656.926,5856.601,199.67499999999927,367.5826251506805,387.9652338368552,4.642708998460036,0.0774175820061608,,,,,
5890.59,6140.191,249.6009999999997,433.79023355596206,391.2625053349663,4.644993305206299,0.0886046439135174,,,,,
6173.471,6572.833,399.3620000000001,495.95722418565015,395.02633672494153,4.639573364257813,0.0620612670119106,,,,,
6589.473,6755.151,165.67799999999988,525.8166412512461,393.6662495136261,4.65331337668679,0.1293509906457035,,,,,
6805.077,7088.675,283.598,212.6107862121181,458.3394163533261,4.664740668402778,0.1853144990796457,,,,,
7138.596,7288.356,149.76000000000022,294.65036283839834,458.30849083987147,4.608694458007813,-0.0891637102882704,,,,,
7304.287,7454.048,149.7609999999995,329.6398953957991,457.917781309648,4.5983154296875,-0.1399935003536884,,,,,
7471.393,7621.158,149.76500000000033,374.2095936428417,461.02824211120605,4.630370330810547,0.0169907417514647,,,,,
7653.725,7820.834,167.10899999999947,426.7268379529317,464.14551933606464,4.648225264115767,0.1044326952299201,,,,,
7837.478,7987.239,149.7609999999995,473.7096353010698,467.63099757107824,4.638551330566406,0.0570560048264009,,,,,
8020.519,8170.28,149.7609999999995,511.97838349775833,463.4671384638006,4.603230285644531,-0.115923704146588,,,,,
8220.2,8536.361,316.16100000000006,232.8445553779602,530.9722480319795,4.603927612304688,-0.1125086476837974,,,,,
8552.284,8751.955,199.67100000000028,296.5381852218083,518.816420010158,4.6526665320763225,0.1261831627199753,,,,,
8769.262,8935.723,166.46099999999933,354.95890378952026,520.2560444672903,4.671845869584517,0.2201111942320751,,,,,
8969.003,9168.684,199.68099999999868,403.03154502596175,521.2322507585798,4.658626262958233,0.1553700827499582,,,,,
9201.232,9400.909,199.67699999999968,469.0149818147932,521.0058416639056,4.664789639986479,0.1855543303279935,,,,,
9434.925,9584.685,149.76000000000022,525.2015287225896,518.4873580932617,4.677792358398437,0.2492332631492972,,,,,
9750.354,10017.327,266.973,237.25813825925192,581.477055284712,4.712604298311121,0.4197197039723406,,,,,
10049.894,10266.928,217.03399999999965,355.84054311116535,579.7506475448608,4.691436222621372,0.3160521148500472,,,,,
10299.495,10516.529,217.03399999999965,475.3843323389689,582.5214099884033,4.695401872907366,0.3354733135681816,,,,,
10533.169,10732.85,199.6810000000005,516.3258620670864,583.1588523728507,4.685110825758714,0.2850743985661295,,,,,
10748.763,10882.612,133.84899999999834,552.5790286064148,581.5443420410156,4.704673767089844,0.380881074319903,,,,,
10932.532,11182.133,249.60100000000057,242.45159836376413,648.2518434524536,4.792233467102051,0.8096920412483937,,,,,
11215.413,11431.734,216.3209999999999,301.61141713460285,647.3674329121908,4.785994938441685,0.7791397494213357,,,,,
11481.654,11714.615,232.96099999999933,402.0381726324558,640.6657382845879,4.784689331054688,0.7727457260753314,,,,,
11747.186,11964.216,217.03000000000063,472.68833955128986,636.5606721242269,4.777135031563895,0.735749636908024,,,,,
11980.856,12230.457,249.60100000000057,559.9255533779369,632.6827820609598,4.764325141906738,0.6730150550242713,,,,,
12296.295,12513.339,217.04399999999987,251.1014143625895,708.2823181152344,4.764896392822266,0.6758126737622513,,,,,
12545.91,12679.739,133.82899999999972,302.6579535007477,700.0803899765015,4.79532708062066,0.824842566022152,,,,,
12713.019,12979.261,266.2420000000002,372.7499107519786,693.1843611929152,4.784796770881204,0.7732718970865239,,,,,
12995.192,13328.702,333.5100000000002,441.78235097364944,685.7285456223922,4.690107073102679,0.3095427973189905,,,,,
13344.633,13594.239,249.60599999999977,473.8298500285429,682.6325472663431,4.625373363494873,-0.0074811829587102,,,,,
