start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.681,199.681,350.0716358423233,127.29108503886631,3.26336171076848,-2.927880842109852,1.0,0.0,1.0,1.0,1.0
965.724,1181.949,216.225,476.447319984436,334.2774796485901,3.878478458949498,-1.035723493891715,,,,,
1281.789,1431.55,149.76099999999997,522.7770696986805,329.29848053238607,4.033884429931641,-0.5576800154457308,,,,,
1447.688,1664.607,216.91899999999987,525.8691533406576,326.8794697523117,4.060667855398996,-0.4752916632209363,,,,,
1697.29,1814.368,117.07799999999996,537.8453705045912,123.60316051377193,4.06911039352417,-0.4493216167242358,,,,,
2196.492,2380.035,183.5429999999997,249.06099805465112,761.0108623137841,4.176083882649739,-0.1202610373918828,,,,,
2396.173,2563.172,166.99900000000025,238.71702452500665,761.7074370384216,4.251712105490944,0.1123785355100613,,,,,
2595.854,2795.536,199.68200000000024,349.7711921022052,744.3981641814822,4.251007666954627,0.1102116158857747,,,,,
2845.456,3078.923,233.46699999999964,404.8999696969986,449.13353249430656,4.283819580078125,0.2111441668353576,,,,,
3194.898,3361.897,166.9989999999998,443.9413885275523,772.6048370202383,4.293330799449574,0.240401578013675,,,,,
3394.579,3611.498,216.91899999999987,563.3408697446188,759.4771917661031,4.341938018798828,0.3899219861965387,,,,,
3843.861,3977.465,133.60400000000027,582.000560760498,466.7884624004364,4.414616902669271,0.6134891132214728,,,,,
4093.463,4410.172,316.7089999999994,424.2177739029839,78.72297430322284,4.440192031860351,0.6921606317155373,,,,,
4642.586,4992.025,349.4389999999994,530.2269780117532,124.57341966421708,4.502859982577237,0.8849331806623468,,,,,
5041.945,5158.912,116.96700000000055,397.8448867797852,128.04559071858725,4.616312980651856,1.233925342912972,,,,,
5375.168,5774.523,399.3550000000005,383.2223199208578,676.4016256332397,4.565491129557292,1.07759251783059,,,,,
