start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
99.831,215.967,116.136,456.7272769080268,305.9348013665941,3.755972862243652,-0.5018360502436928,1.0,0.0,1.0,1.0,1.0
249.674,382.556,132.88199999999998,420.115180015564,209.05594527721405,3.7779634263780384,-0.3180836089921903,,,,,
399.422,532.358,132.93599999999992,403.487640619278,142.64246344566345,3.691496107313368,-1.0406017249217974,,,,,
582.227,699.012,116.78499999999995,300.2278182241652,317.64910486009387,3.7104806900024414,-0.881967167211499,,,,,
715.15,831.962,116.812,297.19847043355304,357.69367350472345,3.77022933959961,-0.3827093874716553,,,,,
848.759,1081.504,232.7449999999999,399.5433315634728,366.8330542743206,3.795049031575521,-0.1753168456608394,,,,,
1114.512,1314.198,199.6860000000001,495.5368024962289,369.9358284473419,3.818788381723257,0.0230483948447338,,,,,
1347.915,1530.718,182.8030000000001,537.1215068376981,413.8781070709229,3.814045588175456,-0.0165822343394287,,,,,
1547.578,1713.44,165.86200000000008,547.5327432155609,459.3058168888092,3.809654235839844,-0.0532762321438051,,,,,
1780.258,1930.157,149.8989999999999,278.1783689152111,745.0467954982411,3.867714691162109,0.4318750509448188,,,,,
1946.999,2080.056,133.05700000000002,262.7655816078186,762.7934002876282,3.847071329752604,0.2593797920031801,,,,,
2112.936,2279.63,166.69399999999996,393.70230336984,765.0915404160818,3.758003234863281,-0.4848703224330253,,,,,
2312.621,2479.399,166.7779999999998,515.8531824747721,758.9045266310374,3.761450334028764,-0.4560664735175238,,,,,
2529.269,2711.974,182.7050000000004,403.0752447935251,459.9216433671805,3.7757237752278647,-0.3367980614219317,,,,,
2761.894,2878.646,116.7520000000004,315.08514351314966,150.58536463313632,3.7440996170043945,-0.6010485026827769,,,,,
2895.493,3095.156,199.663,275.6609925201961,120.601344534329,3.670202401968149,-1.2185312367143486,,,,,
3145.071,3294.723,149.65200000000004,448.92502481287175,115.2164329182018,3.5668708801269533,-2.0819660845208485,,,,,
3344.637,4209.458,864.8209999999995,525.9309428709524,127.05468436082204,3.722833021631781,-0.7787514844228025,,,,,
4259.507,4592.625,333.1180000000004,534.2615040865811,247.1469280394641,3.990861075265067,1.4608822456638573,,,,,
4708.775,4858.53,149.7550000000001,436.4442651922053,136.3883370702917,4.085964965820312,2.2555672730805023,,,,,
4975.297,5207.969,232.67200000000048,306.6579684615135,350.9595826268196,4.0441950480143225,1.906539193545083,,,,,
5291.638,5424.606,132.96799999999985,306.85548424720764,227.08426296710968,3.946893480088976,1.0934904452447245,,,,,
5474.476,5690.865,216.38900000000007,513.8283650080363,146.5377144018809,3.9409697396414622,1.0439918620379007,,,,,
5707.018,5856.765,149.7470000000003,526.445046338168,126.17200775579973,3.927027130126953,0.9274878687773832,,,,,
5890.528,6256.296,365.768,427.61281573254126,115.86495171422544,3.8071912682574727,-0.0738567094438993,,,,,
