start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.54,249.54,379.59594305823833,279.4528968193952,3.0610504150390625,1.4674884877914571,0.0,1.0,0.0,0.0,0.0
399.341,549.045,149.70399999999995,425.4612142389471,384.02678858150136,2.9079513549804688,0.1514351438235845,,,,,
632.432,882.014,249.582,443.3510920580696,496.8773126602173,2.7234883308410645,-1.434225667315162,,,,,
1031.856,1198.117,166.26099999999997,436.666472752889,250.7284313440323,2.835593483664773,-0.4705596513826922,,,,,
1214.84,1447.658,232.818,437.1611312031746,229.0522839874029,2.885393269856771,-0.0424761927267026,,,,,
1464.418,1763.91,299.4920000000002,437.0605278015137,187.5003689527512,2.790944952713816,-0.8543624548667343,,,,,
1797.13,1980.282,183.15199999999984,425.21809247823865,285.95774999031653,2.7394790649414062,-1.2967678731445005,,,,,
2063.403,2213.15,149.7470000000003,452.5486924431541,408.1311063332991,2.675118255615234,-1.8500192014137289,,,,,
2246.342,2812.232,565.8899999999999,448.7786544693841,465.6276729371813,2.6350718906947543,-2.194261370158493,,,,,
2845.452,3094.897,249.4449999999997,583.6715768365299,477.1337172564338,2.716681480407715,-1.4927379682481037,,,,,
3128.411,3328.57,200.1590000000001,573.8868645259312,391.0721710750035,2.7521021916316104,-1.1882583363412351,,,,,
3378.237,3677.565,299.328,444.55188393592834,211.57543152570724,2.731268230237459,-1.367348949636817,,,,,
3694.007,3860.554,166.54700000000005,440.8454994360606,179.0576015909513,2.7003298672762783,-1.633297911154742,,,,,
3927.165,4093.445,166.2800000000002,452.3214817047119,379.157692193985,2.7193111072887075,-1.4701334581433796,,,,,
4126.835,4376.418,249.58299999999963,446.7757449430578,464.11121733048384,2.778627872467041,-0.9602411888085688,,,,,
4409.624,4576.089,166.46500000000017,512.2545043627421,491.3246472676595,2.8466838489879263,-0.375225869687525,,,,,
4626.004,4759.226,133.22199999999975,596.5097570419312,742.9066944122314,2.8864644368489585,-0.0332683445434604,,,,,
4792.295,4991.966,199.67100000000028,587.6438685825893,800.0,2.8924988966721754,0.0186044169636643,,,,,
5008.9,5391.308,382.4080000000004,514.8609457015991,799.9382305145264,2.86450990041097,-0.2219915220954388,,,,,
5424.708,5757.535,332.8270000000002,395.6720249219374,799.645827033303,2.899542672293527,0.0791533482052489,,,,,
5807.354,6040.481,233.1269999999995,235.34423634409904,771.3847413659096,2.942732747395833,0.4504191335265944,,,,,
6106.944,6323.278,216.33399999999983,289.3115472793579,437.9011758168538,3.039985656738281,1.2864139234472454,,,,,
6373.198,6556.184,182.98599999999988,416.7427759904128,254.52681229664728,2.947199503580729,0.4888157730067559,,,,,
6606.196,6755.942,149.7460000000001,437.9471757195213,219.8867082595825,2.9096748352050783,0.1662503354517489,,,,,
