start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.934,182.934,310.6824939067547,327.96252048932587,3.8091538747151694,0.5694922443692036,1.0,0.0,0.0,1.0,1.0
216.482,349.408,132.92600000000002,288.38111877441406,132.8408032655716,3.909109327528212,1.4483874712380354,,,,,
366.242,898.575,532.3330000000001,242.317813985488,152.60069054715774,3.7779864686908144,0.2954413185040144,,,,,
915.367,1081.553,166.18600000000015,287.8615806500117,147.8252470493317,3.701014432040128,-0.3813637352552352,,,,,
1347.913,1597.491,249.578,385.1332713575924,147.6767336621004,3.71298885345459,-0.2760742134782571,,,,,
1614.25,1830.367,216.117,429.9690914154053,141.09827121098837,3.726294926234654,-0.1590756553641587,,,,,
1847.069,2129.972,282.90300000000025,474.7817980615717,140.96206552103945,3.5959175957573786,-1.3054664747094966,,,,,
2179.841,2512.808,332.9670000000001,575.8325500921769,143.50452802397987,3.5780396234421503,-1.4626651476356924,,,,,
2562.728,2679.02,116.29199999999992,260.1338280571832,191.6914184888204,3.715365409851074,-0.2551774638315768,,,,,
2695.729,2845.475,149.7460000000001,241.36467196724632,188.5032621296969,3.82235107421875,0.685533493998952,,,,,
2878.69,3045.136,166.4459999999999,264.94637330373126,72.63838748137157,3.884719848632813,1.233933972367112,,,,,
3095.053,3228.164,133.11100000000033,343.864609003067,210.2051275968552,3.745277404785156,0.0078347964686347,,,,,
3244.896,3494.474,249.578,420.3520326053395,194.67182650285608,3.6648812294006334,-0.6990782614525605,,,,,
3644.22,3860.655,216.4350000000004,370.8012946446737,192.2353887557984,3.621804918561663,-1.0778426301989417,,,,,
3877.046,4026.849,149.80300000000034,412.04145821658045,189.42657113075256,3.675780487060547,-0.6032425139858595,,,,,
4043.641,4176.651,133.00999999999976,442.5515329837799,204.30588960647583,3.761849297417535,0.1535492815205182,,,,,
4226.52,4392.953,166.433,284.848686059316,591.0547077655792,3.8173356489701695,0.6414335155821774,,,,,
4409.791,4642.53,232.7389999999996,261.84248104691505,659.56651866436,3.8345189412434895,0.7925239577330396,,,,,
4659.391,4892.204,232.8130000000001,352.3528091609478,656.0167074203491,3.750389607747396,0.0527857286674102,,,,,
4925.466,5108.672,183.2059999999992,429.3467851785513,655.1693531183096,3.5945027669270835,-1.317906879617757,,,,,
5141.878,5341.541,199.6630000000005,517.1347941671099,661.2656916890826,3.5373717087965746,-1.8202528035643728,,,,,
5391.456,5508.033,116.57700000000024,270.4152676794264,712.2426483366224,3.564549446105957,-1.5812825130391668,,,,,
5524.479,5690.853,166.3739999999998,252.2418181101481,720.402063926061,3.591583251953125,-1.3435777930413957,,,,,
5740.865,5973.787,232.92200000000048,354.4924482703209,715.3363093733788,3.734498087565104,-0.0869463303932351,,,,,
6007.229,6173.458,166.22899999999936,470.24484872817993,711.8952433268229,3.843004400079901,0.8671354877619489,,,,,
6206.908,6422.997,216.089,547.7992820739746,708.7801313400269,3.884233202253069,1.2296549543816744,,,,,
6489.594,6789.085,299.491,274.65074241161346,759.3079280853271,3.882841411389802,1.2174171193051588,,,,,
6822.337,7022.006,199.66899999999987,411.5304359367916,765.6461920057025,3.900567274827224,1.3732783187578552,,,,,
7038.757,7221.772,183.0150000000004,467.7467914728018,762.399202126723,3.9877503712972007,2.1398678863568086,,,,,
7255.223,7404.982,149.759,304.967154156078,588.8883113861084,3.9914779663085938,2.1726441418887723,,,,,
7421.346,7637.739,216.39300000000003,284.3335660298665,587.0017798741659,3.839216504778181,0.8338290196617346,,,,,
7687.751,7887.508,199.7569999999996,474.2695025035313,749.5133791651044,3.6522457416240974,-0.8101804533132525,,,,,
7904.175,8020.452,116.27700000000004,484.8883575863308,761.5836011038887,3.610106468200684,-1.180705574587354,,,,,
8037.253,8220.122,182.8689999999997,509.8139762878418,760.2310969279363,3.624185562133789,-1.0569099425512622,,,,,
8436.477,8636.139,199.66199999999844,279.1022300720215,101.53413244656154,3.745777423565204,0.0122313962214351,,,,,
8652.963,8785.883,132.92000000000007,301.1346924304962,88.79456549882889,3.683656480577257,-0.5339899328221918,,,,,
8869.097,9002.413,133.3160000000007,449.4126796722412,718.676118850708,3.730483161078559,-0.1222490540160689,,,,,
9035.652,9185.398,149.7459999999992,452.2761117328297,761.5083239295266,3.7843017578125,0.3509708299927749,,,,,
9235.216,9451.691,216.4750000000004,273.95516633987427,573.4611574808756,3.8117784772600447,0.5925700313653094,,,,,
9484.792,9701.294,216.5020000000004,232.3792274792989,580.9781233469645,3.7934652056012834,0.4315438282291717,,,,,
9734.367,10017.246,282.878999999999,305.7566310230054,579.2157988799246,3.78830803765191,0.3861975247779411,,,,,
10033.955,10450.085,416.1299999999992,281.8092796537611,590.732804051152,3.8272634652944713,0.7287275064060574,,,,,
10466.551,10599.844,133.2929999999997,289.64839458465576,624.7631978988647,3.772904290093316,0.2507543866185591,,,,,
10632.935,10765.958,133.02300000000105,232.19435691833496,594.6501517295837,3.7747980753580728,0.2674061928288954,,,,,
10799.523,11099.043,299.52000000000044,306.77874863147736,617.9137492179871,3.835354855186061,0.7998740397297986,,,,,
11115.527,11631.34,515.8130000000001,339.2269192319928,621.5071555339929,3.919046401977539,1.5357628675447244,,,,,
11698.075,11914.115,216.03999999999905,296.8013064066569,83.10687144597371,3.939159393310547,1.7126137704534272,,,,,
11930.832,12180.506,249.67399999999907,287.10355548297656,101.51251572019912,3.796300888061523,0.4564776133212386,,,,,
12363.423,12563.191,199.76800000000003,455.1140751157488,441.7125156947545,3.6176716731144833,-1.1141857169717857,,,,,
