start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,366.679,366.679,389.4462168216705,404.313226044178,4.021092290463655,2.196527725215036,0.0,1.0,0.0,0.0,0.0
399.361,566.359,166.99800000000005,444.03419494628906,497.7099041144053,3.822798989035866,1.600991554073011,,,,,
616.27,732.75,116.48000000000002,439.1758706834581,220.18488711780967,3.6501989364624015,1.0826201632676318,,,,,
932.269,1165.368,233.099,419.68473196029663,274.87567737698555,3.471399434407552,0.5456299064655236,,,,,
1198.073,1464.853,266.78,535.4737665918138,208.2293964094586,3.5619390151079964,0.8175482962391819,,,,,
1514.819,1764.432,249.61300000000008,413.5824091294232,431.5452715929817,3.627077102661133,1.013178138385088,,,,,
1797.114,2163.793,366.6790000000001,300.9017581741016,479.9432774384816,3.616264011548913,0.9807030782957472,,,,,
2196.475,2463.313,266.8380000000002,437.26547029283313,524.4647357198927,3.4627025828642,0.5195105689396188,,,,,
2595.835,2829.393,233.558,430.3247913718224,183.21163542568684,3.3218292236328124,0.0964242600804802,,,,,
2845.435,3444.475,599.04,433.0273910572655,154.704970278238,3.2755819784628377,-0.0424705342271479,,,,,
3494.395,4093.435,599.04,329.5655990901746,352.1765203852403,3.1882876834353886,-0.3046423264604882,,,,,
4143.355,4526.673,383.3180000000002,441.4162368774414,516.7835931777954,3.1537965138753257,-0.4082299863063274,,,,,
4542.715,4726.354,183.63900000000007,432.12084036607007,511.32785723759577,3.1224886576334634,-0.5022571707784838,,,,,
4776.274,5308.754,532.4799999999996,256.038452947841,653.3498203053194,3.020357305353338,-0.8089892391464752,,,,,
5341.436,5674.834,333.39800000000014,331.3748034563932,694.1197330301458,2.971488226027716,-0.9557582130818626,,,,,
5724.754,6007.634,282.8800000000001,375.9736989673816,510.71438412917286,2.934789445665148,-1.0659760115921402,,,,,
6040.316,6223.954,183.63799999999992,452.9442493732159,485.7346635598402,2.878530502319336,-1.2349390349086988,,,,,
6273.874,6506.834,232.96000000000004,472.2407594323158,234.0184196829796,2.859537251790365,-1.2919816461120026,,,,,
6539.516,7005.869,466.35300000000007,432.2881603240967,187.25759983062744,2.952530696474273,-1.0126935431372777,,,,,
7038.716,7255.603,216.8869999999997,373.47229560216266,281.2244820594788,3.0539229256766185,-0.7081812901870248,,,,,
7288.318,7422.037,133.71900000000005,331.0381770133972,426.8594159020318,3.1175749037000866,-0.5170146950233607,,,,,
