start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,116.601,116.601,473.6958185831706,711.1375570297241,3.897409439086914,0.8614801269189721,0.0,1.0,0.0,0.0,0.0
133.113,266.348,133.235,496.5207076072693,704.4125413894653,3.863694085015191,0.650576849171192,,,,,
316.263,449.31,133.04700000000005,329.97592091560364,507.9628372192383,3.8642425537109375,0.6540077443481757,,,,,
499.179,1231.361,732.1820000000001,478.66344089093417,398.0129498502483,3.6297542995876735,-0.8128118323570288,,,,,
1247.997,1963.671,715.674,500.14523294236926,403.4936751259698,3.6573782834139736,-0.6400125575511143,,,,,
2030.08,2529.276,499.1959999999999,547.2668178379536,668.1866750121117,3.8425649827526462,0.5184057050224746,,,,,
2579.196,2912.165,332.96900000000005,369.0778287974271,601.6999613155018,3.8560093470982144,0.6025056821926332,,,,,
2945.301,3178.23,232.9290000000001,361.95047199726105,676.0890856385231,3.7559163411458334,-0.0236168550370765,,,,,
3211.657,3660.898,449.241,366.7307064451021,592.2579872197118,3.794675827026367,0.2188395225122644,,,,,
3694.118,4060.222,366.1040000000002,363.01326105992,686.4798625310262,3.868040665336277,0.6777664801850313,,,,,
4076.789,4509.559,432.77,368.46465979303633,593.6601323740823,3.88942633734809,0.8115425726601532,,,,,
4559.378,4808.956,249.57800000000043,229.1295514387243,570.2869190889246,3.83210563659668,0.452978232936631,,,,,
4875.512,5125.117,249.60500000000047,303.38041501886704,381.0897259151234,3.789627552032471,0.1872605053997648,,,,,
5175.037,5391.327,216.29,440.1894124348958,358.77796093622845,3.6975462777274,-0.3887453858276874,,,,,
5424.643,6057.039,632.3959999999997,558.3786791563034,538.1831973791122,3.770294776329628,0.0663261158329669,,,,,
6073.606,6489.617,416.0110000000004,555.5605473341765,581.9163613849216,3.842244661771334,0.516401966762856,,,,,
6539.486,6756.051,216.5650000000005,465.9880765279134,219.6265276273092,3.968268258231027,1.3047309135795329,,,,,
7005.657,7221.774,216.1170000000002,445.69894472757977,369.2088135083516,3.5071443830217635,-1.5797868204625232,,,,,
7271.695,7587.908,316.21300000000065,445.716641062782,198.266666559946,3.5657405853271484,-1.2132436987889927,,,,,
7621.142,8137.053,515.9110000000001,427.76013016700745,97.0848479308188,3.301751136779785,-2.8646052674982307,,,,,
