start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.901,232.901,365.0134734809399,210.7281275093556,3.694620259602865,0.7652110046791086,0.0,0.0,1.0,0.0,0.0
282.867,632.34,349.473,348.63164632216746,338.3923426918362,3.514383142644709,-1.437124734512146,,,,,
665.396,998.215,332.8190000000001,240.45484336939725,246.39513438398188,3.4115542457217263,-2.693601527622829,,,,,
1014.833,1214.509,199.67600000000004,277.31424144336154,215.00134127480644,3.537040123572716,-1.160276770662893,,,,,
1231.259,1896.89,665.6310000000001,327.30586840992885,254.56826459793817,3.683243170017149,0.6261931851230044,,,,,
1913.387,2445.961,532.5739999999998,251.67048748801736,219.44310822907616,3.710250160910866,0.9561943649968218,,,,,
2479.352,2695.636,216.2840000000001,340.24759610493976,258.5450967152913,3.7333314078194753,1.2382264781920622,,,,,
2762.044,2978.627,216.58300000000008,331.75944089889526,667.9266277949015,3.681023733956473,0.599073669233212,,,,,
3011.645,3145.069,133.42399999999998,408.47148180007935,773.6564540863037,3.687142266167535,0.6738366391876336,,,,,
3194.985,3427.936,232.951,292.29936823248863,793.147075176239,3.6269632975260415,-0.0614963245414748,,,,,
3444.562,3660.602,216.04,334.55119609832764,797.4217732747396,3.6372479030064175,0.0641723201593438,,,,,
3710.522,3877.051,166.529,511.6365134716034,790.9628967444102,3.617520419034091,-0.1768798212076558,,,,,
3926.921,4126.785,199.86400000000003,304.53743508883883,532.1731141635349,3.557559086726262,-0.909553464349167,,,,,
4159.793,4376.325,216.53200000000007,264.5958749453227,437.5648434956868,3.5940796988351003,-0.4633043752500096,,,,,
4409.394,4642.63,233.23599999999988,407.4051819741726,475.3572627902031,3.627594502766927,-0.0537835632399856,,,,,
4675.832,5191.603,515.7709999999997,246.93857937148124,430.6426926092668,3.6914238929748535,0.726154274416045,,,,,
5208.119,5374.681,166.5619999999999,235.61958173910776,407.14360773563385,3.764139348810369,1.614671855482984,,,,,
5424.647,5690.758,266.1109999999999,256.6544771194458,177.21862925423517,3.716276729808134,1.029833625828051,,,,,
5724.153,5907.004,182.8509999999997,340.258422264686,147.19408062788156,3.670145034790039,0.4661457331094332,,,,,
5956.924,6273.297,316.3729999999996,394.9873572304135,453.6218393416632,3.654967498779297,0.280689870557661,,,,,
6306.37,6472.968,166.59799999999996,368.3052678902944,352.0581801732381,3.5884808627041904,-0.5317171257260435,,,,,
6506.05,6739.176,233.1260000000002,366.6975811123848,288.31991478800774,3.5581761678059896,-0.9020132876153256,,,,,
6755.645,7204.913,449.2679999999991,328.63929654870714,280.3154089621135,3.578747340611049,-0.6506520262377382,,,,,
