start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,299.508,299.508,418.0073940753937,331.0276436805725,3.368749919690584,1.899854812982941,1.0,0.0,0.0,0.0,0.0
349.474,649.077,299.603,452.8334403038025,586.1866629123688,3.155712730006168,0.4086575546854368,,,,,
715.89,965.276,249.386,452.4694625069113,165.35413335351382,3.088519096374512,-0.0616779881134652,,,,,
981.681,1247.899,266.21799999999985,450.4714846611023,150.91169906987085,3.0982885921702668,0.0067055902052294,,,,,
1331.127,1597.468,266.3410000000001,463.5118868615892,571.7766642570496,3.076249964096967,-0.1475582817892625,,,,,
1614.564,1963.973,349.4089999999999,461.5777482157168,597.1711293510768,3.223950125954368,0.886299124695128,,,,,
2030.013,2446.023,416.0100000000002,441.6966712033307,162.47005263964334,3.2518275334284854,1.0814327239292696,,,,,
2529.214,2662.887,133.67300000000023,504.3253779411316,686.1017298698425,3.239577399359809,0.9956854120911456,,,,,
2678.979,2928.579,249.6000000000004,558.7597650640151,657.6560034471399,3.2871007919311523,1.3283350908273426,,,,,
2995.168,3261.679,266.511,464.8584127426148,187.02185849348703,3.275669771082261,1.2483213290298854,,,,,
3278.007,3461.245,183.23799999999983,455.5236504628108,162.66928681960474,3.253927230834961,1.0961299841608232,,,,,
3527.613,3711.21,183.5970000000002,460.65960297217737,660.7531932684092,3.219292322794596,0.8536958815157105,,,,,
3727.302,3910.775,183.473,418.2207529361431,744.916923229511,3.203582127888997,0.7437291681674362,,,,,
3926.987,4875.475,948.4880000000004,411.8715118553679,724.3580042305639,2.979144260801118,-0.8272694567926833,,,,,
4909.381,5125.078,215.6970000000001,470.071114897728,648.4119685490926,2.888864517211914,-1.4592009346696198,,,,,
5324.75,5557.998,233.2479999999996,458.2885503768921,157.88234882056713,2.988738505045573,-0.7601125874500025,,,,,
5574.344,6057.157,482.8130000000001,458.5935115814209,136.20537346409213,3.0067110697428387,-0.6343099553328665,,,,,
6073.549,6406.569,333.02000000000044,517.3840024254539,155.2944459698417,3.0439020792643228,-0.3739838990517634,,,,,
6422.993,6606.231,183.23799999999932,556.9819450378418,208.0954249088581,3.193467458089193,0.6729294740088878,,,,,
6672.604,7005.848,333.2439999999997,471.3078325445002,542.0584949580106,3.229688735235305,0.926467690750899,,,,,
7055.861,7438.17,382.3090000000002,575.1186304092407,617.568281173706,3.220802942911784,0.8642697751181186,,,,,
7521.252,7970.528,449.27599999999984,449.75932548786034,188.89174009191572,3.1493331364222934,0.3640022882720076,,,,,
8053.986,8769.269,715.2830000000004,476.814407772488,611.427239841885,3.194917678833008,0.6830805898788753,,,,,
8919.03,9235.418,316.387999999999,388.4774474870591,614.7682053702218,3.346884536743164,1.7468036055805232,,,,,
9268.473,9567.994,299.52100000000064,466.44200921058655,581.5184664726257,3.2363666735197367,0.9732112817435142,,,,,
9601.762,9834.337,232.5749999999989,461.4960327744484,483.751268684864,3.193284098307292,0.6716460098191009,,,,,
9867.511,10100.82,233.3089999999993,444.8042005300522,381.053851544857,3.1130879720052085,0.1102968677049947,,,,,
10150.641,10350.302,199.6610000000001,451.60931859697615,191.4422371557781,3.1064077524038463,0.0635373081692481,,,,,
10400.314,10732.955,332.6409999999996,462.6717773350802,535.5473637580872,3.0510206676664806,-0.3241558876891881,,,,,
10766.074,11115.519,349.4449999999997,464.2669449681821,592.538098666979,3.041919708251953,-0.3878599092589629,,,,,
11149.241,11365.12,215.8790000000008,437.4602349599202,688.4301217397054,3.0483812604631697,-0.342630956717926,,,,,
11581.607,12280.361,698.7540000000008,456.0147009112618,128.03684066642415,2.998352937920149,-0.6928144036733063,,,,,
12330.23,12513.271,183.04100000000108,427.4629941353432,297.6496558922988,2.9188054402669272,-1.249623337271384,,,,,
12563.191,12812.801,249.6099999999988,506.1763805501601,576.3896184809067,2.934142589569092,-1.142267832707289,,,,,
12846.66,13079.143,232.48300000000012,419.5329755544663,491.5549963712692,2.8858932495117187,-1.4799989289295084,,,,,
13112.318,13295.9,183.5820000000004,507.4379792580238,579.8445793298574,2.819124221801758,-1.9473623559807949,,,,,
13328.781,13478.486,149.70499999999993,564.0484636480159,628.4490260210904,2.8336944580078125,-1.8453750160454467,,,,,
13545.575,13794.863,249.28799999999865,503.87017306159527,190.0690250536975,2.8939027786254883,-1.4239345963479515,,,,,
13811.2,14127.369,316.16899999999987,561.1561434609549,229.03443007242112,2.922555160522461,-1.223376405584396,,,,,
14310.41,14560.017,249.607,584.1902494430542,634.7190478268792,2.98445987701416,-0.79006171698541,,,,,
14593.9,14726.385,132.48500000000058,604.1026186943054,684.4725251197815,3.065472920735677,-0.2229943947830311,,,,,
14776.352,15025.99,249.637999999999,473.48251938819885,623.1839224696159,3.0561113357543945,-0.2885227181620972,,,,,
