start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.325,266.325,280.83911471896704,459.491996632682,3.6360931396484375,1.443353796536453,1.0,0.0,0.0,1.0,1.0
282.929,615.736,332.807,340.22154211997986,330.9098552573811,3.466380164736793,0.2577823749007643,,,,,
665.653,815.4,149.74699999999996,311.5330847826871,88.8310577381741,3.489745330810547,0.4210054471098048,,,,,
1347.839,1464.5,116.66100000000006,317.4061589770847,703.5059505038791,3.7669544219970703,2.357517234139908,,,,,
1481.011,1597.576,116.56500000000004,319.4530725479126,748.8421413633558,3.7522239685058594,2.254614054839649,,,,,
1664.26,2030.142,365.88200000000006,442.0645674069722,732.0137331883112,3.670253919518512,1.6819922646667371,,,,,
2046.792,2296.334,249.54199999999992,392.1612683464499,719.785475730896,3.7086668014526367,1.950334829915349,,,,,
2363.083,2545.974,182.89100000000008,399.2115011582008,144.47790384292605,3.635474522908529,1.4390322982646615,,,,,
2579.263,2745.743,166.48000000000002,309.9459379911423,135.36793688933054,3.504119179465554,0.5214174762617597,,,,,
3011.99,3161.738,149.74800000000005,465.0943951173262,91.90216904336756,3.293354797363281,-0.9509285729972872,,,,,
3211.654,3461.233,249.57900000000012,373.6238816205193,109.26138057428248,3.318459987640381,-0.7755501368891974,,,,,
3610.981,3760.727,149.74599999999964,355.93104470859873,100.16183311289006,3.4622734069824217,0.2290936159434818,,,,,
3777.358,4343.119,565.7609999999995,343.3141228225496,131.56339368886418,3.554170880998884,0.8710658574362017,,,,,
4576.085,4692.496,116.41100000000006,436.9985580444336,125.96164743105572,3.4158105850219727,-0.0954837707503386,,,,,
4709.315,4825.676,116.3610000000008,441.5691640641954,122.4305874771542,3.4322071075439453,0.019058140534742,,,,,
5125.196,5258.386,133.1900000000005,404.29216504096985,283.9721167087555,3.5067257351345487,0.5396262072775893,,,,,
5291.607,5541.243,249.6360000000004,339.8968633483438,345.06908514920406,3.4428677558898926,0.0935307023506133,,,,,
5591.113,5807.553,216.4399999999996,297.3453013102214,733.0944013595581,3.3704419817243303,-0.4124172258218456,,,,,
5857.565,6073.689,216.1240000000007,420.1160748799642,734.0848875045776,3.4240308489118303,-0.0380591103718801,,,,,
6107.143,6273.373,166.22999999999956,506.2306543191274,729.0411551793417,3.425600225275213,-0.0270958486225316,,,,,
6323.293,6489.634,166.34100000000035,560.3643298149109,342.934849858284,3.429798473011364,0.0022320359397327,,,,,
6506.468,7205.285,698.817,573.7594826654954,288.0744590000673,3.3180607640466024,-0.7783390107739007,,,,,
7238.45,7504.778,266.32800000000043,486.2424280908373,251.6492896609836,3.206180348115809,-1.5599069718406309,,,,,
7538.053,7671.141,133.08799999999974,381.1407136917114,324.4001340866089,3.1968519422743054,-1.6250728283749574,,,,,
7704.44,7887.43,182.9900000000007,337.4627278401301,336.4727001923781,3.286389668782552,-0.9995851792327805,,,,,
8087.295,8303.449,216.15400000000045,337.08475192387897,300.2302471796672,3.410008021763393,-0.1360189930878591,,,,,
8320.089,8486.444,166.35499999999956,404.5714100201925,256.4385374387105,3.4566574096679688,0.1898616955586995,,,,,
8503.208,8902.536,399.3279999999995,417.5892077959501,273.514566054711,3.289517517089844,-0.9777348312186284,,,,,
8935.757,9102.2,166.44300000000112,396.2468236684799,228.71387402216592,3.3497806895862925,-0.5567517265026363,,,,,
9152.213,9651.373,499.1599999999999,573.2653260231018,285.49092523753643,3.419067628922001,-0.0727308953800432,,,,,
9667.972,10133.795,465.8230000000003,578.384013970693,288.0463755130768,3.388097039584456,-0.2890835086609354,,,,,
10183.762,10333.564,149.80199999999968,345.93403989618474,332.9532514918934,3.3623931884765623,-0.4686440361654622,,,,,
10350.197,10499.944,149.7469999999994,326.1148821223866,355.177582393993,3.340445709228516,-0.6219635109255559,,,,,
10705.144,11137.873,432.72899999999936,333.0924183130264,357.19475192683086,3.348888538501881,-0.5629840657213099,,,,,
11154.43,12069.623,915.1929999999992,334.39402967168576,348.4034418014058,3.2366110937935963,-1.347325568247704,,,,,
12319.365,12468.976,149.6110000000008,555.2153500643643,312.78252818367696,3.297010040283203,-0.9253939811533104,,,,,
12485.79,12801.839,316.04899999999907,578.960268838065,293.2557236580621,3.36941146850586,-0.4196161275090795,,,,,
12851.76,13134.648,282.887999999999,577.1700520264475,263.3872352148357,3.339176177978516,-0.6308321314282443,,,,,
