start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
2080.344,2180.369,100.02500000000008,405.82418888807297,66.32004035636783,4.253725324358259,1.6811798269581604,1.0,0.0,0.0,0.0,1.0
3144.963,3378.521,233.558,341.8446686118841,100.76190764084458,3.997618103027344,0.4569884542597693,,,,,
3444.484,3578.202,133.7180000000003,363.8354206085205,105.6427665054798,3.993234422471789,0.4360344808072111,,,,,
3644.165,3811.163,166.99800000000005,367.46456275383633,104.31393186251324,4.025294217196378,0.5892801562253697,,,,,
3843.846,4010.843,166.99699999999984,331.67809893687564,118.94219927489758,4.056289326060902,0.737436637993492,,,,,
4043.526,4193.286,149.76000000000022,277.0072801546617,114.80356481942265,4.077796936035156,0.8402429174924343,,,,,
4243.206,4410.205,166.9989999999998,449.0603029727936,111.8921318401893,4.116981159556996,1.027543330702342,,,,,
4492.808,4609.885,117.07700000000024,515.5987964736091,98.39106284909778,4.186590194702148,1.3602742074176415,,,,,
4742.408,4909.407,166.9989999999998,435.7771684726079,230.70048366983733,4.042722181840376,0.6725857492890965,,,,,
4992.009,5125.682,133.67299999999975,407.1213763952255,447.16885924339294,4.013145870632595,0.5312111139756114,,,,,
5258.847,5375.328,116.48100000000068,292.68963072035046,668.0601848496331,4.100089550018311,0.94680151264353,,,,,
5525.047,5708.079,183.03200000000007,369.9401589540335,651.5931688822233,3.8054063585069446,-0.4617828250129245,,,,,
6040.332,6240.013,199.6809999999996,397.083319794564,657.4256218615031,3.555392045241136,-1.6568501244064493,,,,,
6289.933,6506.787,216.85400000000027,473.7494357426961,645.9243830045065,3.500797090076265,-1.917813765956147,,,,,
6639.375,6839.056,199.6809999999996,291.4364908422742,695.2186294964382,3.5944395798903246,-1.4702030833965656,,,,,
6872.865,7022.63,149.76500000000033,271.73818891698664,706.2632387334651,3.6503963470458975,-1.2027299866210737,,,,,
7088.657,7238.418,149.7609999999995,338.65324728416675,703.8077036539712,3.655339050292969,-1.1791038872029187,,,,,
7255.642,7438.099,182.4570000000004,376.2402708713825,702.7888927704249,3.699359258015951,-0.9686874911371638,,,,,
7488.019,7654.958,166.9389999999994,429.8653801282247,703.7593146165212,3.7260672829367896,-0.8410232514488241,,,,,
7754.798,8120.949,366.15099999999984,506.5460254748662,700.9302904208502,3.82216329159944,-0.3816847597646561,,,,,
8336.663,8470.299,133.63600000000042,259.2510735988617,757.3680603504181,3.84282938639323,-0.2829009190652315,,,,,
8719.992,8853.031,133.03900000000067,358.50060760974884,760.9315896034241,3.9617797003852,0.2856810498929246,,,,,
9185.316,9452.155,266.83899999999994,517.2603335645464,756.9927930831909,4.047465156106388,0.6952571450709445,,,,,
9568.636,9984.04,415.4040000000005,491.7361141722879,732.2828601907802,4.023811535957532,0.5821929465339578,,,,,
10267.519,10383.402,115.8829999999998,417.5141625934177,264.8401161034902,3.801609992980957,-0.4799294352505118,,,,,
