start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.298,216.298,338.19074869155884,413.4226195017497,4.019737788609096,2.602102962167225,0.0,0.0,1.0,1.0,1.0
266.117,415.865,149.748,279.7320333394137,198.97818294438449,3.9452865600585936,2.229546961443188,,,,,
449.214,598.92,149.70599999999996,245.39929194883868,229.8392122442072,3.513545227050781,0.0691014254296761,,,,,
632.081,865.204,233.123,317.0534744858742,226.47178173065183,3.383946736653646,-0.579412994308577,,,,,
881.688,1081.369,199.68099999999995,249.24554313932143,245.6795692443848,3.4251920259915867,-0.3730204290868281,,,,,
1098.197,1297.87,199.673,286.4706260817392,223.97876211575092,3.54255852332482,0.2142847600518188,,,,,
1314.446,1613.941,299.4950000000001,310.21792352199554,221.8441328406334,3.651152761358964,0.7576933217551522,,,,,
1647.249,1863.519,216.27,240.3023791313172,249.91963545481363,3.742937360491072,1.216985986852298,,,,,
1896.886,2196.393,299.50700000000006,321.8442440032959,219.61394637823105,3.8057170667146383,1.5311373679999771,,,,,
2229.539,2462.601,233.0619999999999,238.8847514986992,251.1193968355656,3.832505289713542,1.6651863745950175,,,,,
2479.136,2662.263,183.12699999999995,289.88762910549457,257.9455834168654,3.7536443074544272,1.2705638447102958,,,,,
2678.82,2928.425,249.605,338.37395976571474,262.5360839507159,3.693612575531006,0.970163402738323,,,,,
2961.852,3095.009,133.15700000000015,252.52148270606995,264.9414598941803,3.6509467230902777,0.7566623005769636,,,,,
3111.502,3344.55,233.04800000000023,232.14548230171204,261.9199141860008,3.644244893391927,0.7231261599576401,,,,,
3377.701,3560.934,183.23300000000012,335.0096665895902,227.01702393018283,3.650370279947917,0.7537777631966678,,,,,
3577.39,4159.92,582.5300000000002,310.7860452420003,229.2780239839812,3.569209416707357,0.347646565459579,,,,,
4176.422,4376.102,199.6800000000003,265.60161454336986,292.5759673118592,3.47292973445012,-0.134139619551535,,,,,
4409.497,4592.542,183.04500000000007,298.2129885600164,305.9592494597801,3.473356246948242,-0.1320053392494788,,,,,
4609.159,4808.82,199.6610000000001,258.92530339104786,340.84118604660034,3.4525040846604567,-0.2363501343540521,,,,,
4825.387,4991.981,166.59400000000005,298.946413397789,342.4567590157191,3.4722151322798296,-0.137715508517444,,,,,
5008.58,5208.241,199.6610000000001,257.3808337960924,395.6215100628989,3.442369314340445,-0.2870648045104908,,,,,
5224.752,5491.158,266.40599999999995,296.18181056446497,401.17544995413886,3.483132306267233,-0.0830856688339169,,,,,
5507.83,5757.407,249.57700000000025,271.7448760481442,427.6974972556619,3.4746718406677246,-0.1254220719985487,,,,,
5807.324,5990.433,183.1090000000004,489.2100462546715,222.09300032028784,3.489922205607096,-0.0491088252998682,,,,,
6056.901,6223.153,166.2520000000004,277.36480832099915,489.2752071221669,3.4050445556640625,-0.4738389261897605,,,,,
6239.973,6456.417,216.4440000000004,275.4653175671895,527.7299547195435,3.3581815447126115,-0.7083427252790697,,,,,
6489.706,6789.212,299.5060000000003,265.18403470516205,599.3339717388153,3.3459597135844983,-0.769501105271762,,,,,
7021.878,7188.65,166.7719999999999,287.76896198590595,597.6756751537323,3.361837907270952,-0.690046186209761,,,,,
7205.244,7371.312,166.0680000000002,252.1812657515208,663.5470887025198,3.297123995694247,-1.0138763842819356,,,,,
7421.231,7654.482,233.2510000000002,287.1003672480583,666.8496072292328,3.312010701497396,-0.939382897929132,,,,,
7670.828,7837.434,166.60599999999977,263.4464939435323,676.2112319469452,3.2629463889382104,-1.184902070966348,,,,,
8056.604,8372.952,316.34799999999905,479.1298446201143,230.0966975234804,3.231965255737305,-1.3399325158353483,,,,,
8489.62,8605.738,116.11799999999856,418.2685640123156,762.2201654646132,3.2126827239990234,-1.436422836386277,,,,,
8639.462,8922.288,282.82600000000093,379.1998336189672,695.5155058910972,3.2651939392089844,-1.1736552674332434,,,,,
8938.954,9088.7,149.746000000001,378.5917813127691,692.6165017214688,3.317591094970703,-0.9114584551045026,,,,,
9138.615,9304.616,166.0010000000002,474.4834840297699,296.33489946524304,3.36124004017223,-0.693037929658469,,,,,
9338.18,9687.588,349.40799999999945,480.7534362958825,200.4908903785374,3.323892419988459,-0.879926450951139,,,,,
9703.983,9820.61,116.6270000000004,479.7169950273302,159.5081024699741,3.3485918045043945,-0.7563300497264069,,,,,
