start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
80.472,247.016,166.54399999999998,380.3134332100551,391.10711216926575,6.038189974698153,2.1257083587450007,0.0,0.0,1.0,1.0,0.5
280.217,463.937,183.72000000000003,418.90820173116833,400.88199652158295,5.653195063273112,-0.0623618763908107,,,,,
496.852,679.589,182.73700000000008,416.65570185734674,453.9825732891376,5.387967427571614,-1.5697498391714158,,,,,
729.52,946.208,216.688,488.8414414723714,314.1095582644145,5.280109950474331,-2.18274426655194,,,,,
979.099,1295.663,316.564,449.7263692674183,203.0337915534065,5.2594459533691404,-2.3001854993137987,,,,,
1328.516,1478.281,149.76499999999987,433.9956305243752,377.9724272814664,5.297542572021484,-2.083668151009201,,,,,
1495.428,1628.045,132.61699999999996,424.9599623680115,402.7572798728943,5.352508544921875,-1.7712759461266614,,,,,
1645.144,1844.828,199.684,420.3865459987096,436.28946202141896,5.443945077749399,-1.2516078935194832,,,,,
1894.695,2061.343,166.6479999999999,476.92778905232746,267.5922552744548,5.572909268465909,-0.5186561096616464,,,,,
2077.333,2343.993,266.65999999999985,489.3664068645901,305.28241164154474,5.603177238913143,-0.3466319003846422,,,,,
2376.73,2576.398,199.6680000000001,435.4296258517674,116.70252893652234,5.644496624286358,-0.1117983621059417,,,,,
2610.46,2775.823,165.36299999999983,427.08152929941815,45.84462999676665,5.756817210804332,0.5265615872328349,,,,,
2843.176,3025.427,182.2510000000002,417.7743306526771,35.22750420066026,5.820142110188802,0.8864607011542559,,,,,
3075.595,3225.522,149.9270000000001,436.5114450454712,367.2441872683439,5.764173889160157,0.5683723448874373,,,,,
3259.427,3442.28,182.8530000000001,418.87065447293793,411.3827274395869,5.761683781941732,0.55422013319517,,,,,
3475.112,4191.097,715.9849999999997,475.650904973348,341.48040612538654,5.808280598033559,0.8190472862742451,,,,,
4223.795,4440.744,216.9489999999996,398.6778863271077,410.52308082580566,5.816502707345145,0.8657766120934461,,,,,
4457.519,4723.14,265.6210000000001,399.6855662928687,432.4342370033264,5.780041862936581,0.6585559812986138,,,,,
4740.264,4890.074,149.8099999999995,400.3016482700001,441.4900454607877,5.808967590332031,0.8229517207367465,,,,,
4906.821,5189.598,282.77700000000004,412.8842780464574,412.5043724712573,5.825796763102214,0.9185982109308491,,,,,
5206.303,5738.757,532.4539999999997,409.3852888135349,455.7588878799887,5.82329004461115,0.9043515911564256,,,,,
5771.508,6088.231,316.723,369.977301075345,344.621635618664,5.882502746582031,1.2408795474478118,,,,,
6120.826,6404.457,283.6310000000003,270.92781317861454,392.0934394786232,5.752806769476996,0.5037687475414713,,,,,
6437.608,6703.978,266.3699999999999,322.9913446638319,279.99533547295465,5.704400006462546,0.228654988403346,,,,,
6719.983,7019.508,299.52499999999964,372.8028625249863,267.7690458297729,5.683095028525905,0.1075708215741302,,,,,
7053.419,7568.636,515.2170000000006,326.99249115857214,275.19305149714154,5.66850209236145,0.0246337013236529,,,,,
7585.862,7752.311,166.4489999999996,326.051922639211,286.063223083814,5.650240811434659,-0.0791519957482014,,,,,
7768.32,8467.21,698.8899999999994,354.7784707762978,268.12464784492147,5.611145729242369,-0.3013439862046598,,,,,
8734.04,9233.131,499.0909999999985,439.07344192266464,172.03320525586605,5.558973004741054,-0.5978611145602535,,,,,
9283.099,9482.679,199.58,547.2272668566022,123.75118732452393,5.580550560584435,-0.4752277854257805,,,,,
9515.282,9749.15,233.8680000000004,432.1172758936882,178.89179922640324,5.628971862792969,-0.2000313946037794,,,,,
9782.288,9948.84,166.55199999999968,527.7007838090261,126.55178407828014,5.689289439808238,0.1427759802628366,,,,,
9998.762,10697.653,698.8909999999996,413.5026216506958,178.1378838148984,5.719658962515897,0.3153773490600119,,,,,
10813.402,10980.48,167.07799999999952,7.827555295079946,800.0,5.62324350530451,-0.232587795077541,,,,,
11279.999,11479.672,199.67300000000068,406.535461970738,322.449197939464,5.8796515831580525,1.224675318149236,,,,,
11512.298,11845.825,333.52700000000004,462.9590316252275,137.19648691740903,5.769447689964657,0.5983453295267687,,,,,
11861.715,12195.268,333.5529999999999,521.4178984815425,104.79274608872151,5.654042561848958,-0.0575452246556899,,,,,
12360.892,12710.335,349.4429999999993,446.26951000907206,109.87818132747304,5.682667818936435,0.1051428295172358,,,,,
