start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.961,232.961,401.5406683087349,231.5249763429165,4.289568583170573,-1.3888073313059153,0.0,0.0,1.0,1.0,0.0
265.584,415.345,149.76100000000002,359.18342091820455,346.0604147477584,4.327764892578125,-1.2279765250405732,,,,,
432.642,582.403,149.76100000000002,338.934431292794,370.7733815366572,4.329672241210938,-1.2199453716856452,,,,,
599.043,814.716,215.673,333.9691623051961,387.9018187522888,4.339149475097656,-1.18004017689568,,,,,
1081.5,1730.568,649.068,342.3918154181504,365.1795003472305,4.636259269714356,0.070981415470153,,,,,
1747.208,2379.532,632.3240000000001,347.0147317647934,342.6912587881088,4.604939191769331,-0.060896073908329,,,,,
2561.948,3544.337,982.389,514.4300089507807,258.9351485987179,4.681708145141601,0.2623501469573835,,,,,
3560.329,3976.98,416.65099999999984,494.7181675169203,256.0322130167926,4.890963334303636,1.1434478579703342,,,,,
4043.541,5091.865,1048.3239999999996,484.951292184683,550.6931477326614,4.818293809890747,0.8374628457132867,,,,,
5107.843,5441.307,333.46399999999994,427.29216570203954,552.525917074897,4.837230137416294,0.9171968532882746,,,,,
5706.891,5873.94,167.04899999999998,351.9106437762578,374.3665228287379,4.800856156782671,0.7640392125862407,,,,,
5890.589,6006.417,115.82800000000044,339.3286123871803,401.2676239013672,4.876414299011231,1.082187146850485,,,,,
