start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.681,199.681,332.1631746632712,365.4826632567815,2.575344966008113,-1.5772734615088224,0.0,0.0,1.0,0.0,0.5
315.564,731.891,416.327,358.5835889533714,212.3808169806445,2.72800298837515,-0.7860699206356078,,,,,
748.803,1230.975,482.1719999999999,399.7392612118875,136.7188645947364,2.7429534912109377,-0.7085837158617128,,,,,
1248.006,1463.729,215.723,409.6963596343994,122.81836986541748,2.676567622593471,-1.0526516757347808,,,,,
1697.076,1863.09,166.0139999999999,264.3703132867813,341.64346555868786,2.606106844815341,-1.4178392761394276,,,,,
1879.955,2096.649,216.694,262.5314784049988,325.6716736157735,2.7199559892926897,-0.8277763050674621,,,,,
2112.691,2645.772,533.0810000000001,271.0441249258378,269.2322383908664,2.878295204856179,-0.0071279953984715,,,,,
2895.207,3045.134,149.9270000000001,396.9308463009921,489.9349516088312,3.023539733886719,0.7456525259234079,,,,,
3095.054,3228.174,133.1199999999999,468.1198000907898,800.0,3.066409640842014,0.9678407978137852,,,,,
3244.814,3644.176,399.3620000000001,420.6117199017451,796.063861480126,3.0659353637695315,0.9653826911693744,,,,,
3677.456,3793.937,116.48099999999975,428.2496611277263,636.2732781304253,3.068326950073242,0.9777779228280832,,,,,
3927.057,4059.58,132.52300000000014,518.472626209259,633.8580560684204,3.067599826388889,0.974009350270986,,,,,
4093.458,4492.82,399.3619999999996,363.76338830361,604.1742343168992,3.106683654785156,1.1765749471425262,,,,,
4558.782,4675.861,117.07899999999972,261.12937529881793,526.0955969492594,3.170583724975586,1.5077593881092637,,,,,
4708.543,4958.144,249.60100000000057,251.20574025546804,396.64822676602535,3.113274097442627,1.210732218969196,,,,,
4975.372,5241.624,266.2519999999995,241.33712848027548,358.839617172877,3.045283598058364,0.8583476994761516,,,,,
5257.666,5491.225,233.5590000000002,261.74232363700867,327.1632947027683,2.954119873046875,0.385859841256284,,,,,
5507.267,5823.737,316.47000000000025,296.0753809838068,317.6857971009754,2.8772438049316404,-0.0125772428750882,,,,,
5873.703,6006.47,132.76699999999985,459.016854763031,331.89887404441833,2.795699225531684,-0.4352105179553878,,,,,
6023.505,6156.231,132.72599999999966,478.4350919723511,330.63878536224365,2.745607164171007,-0.6948301285312128,,,,,
6206.151,6323.012,116.86099999999988,390.12468523449365,274.3544300397237,2.691995620727539,-0.9726906847368012,,,,,
6339.87,6655.433,315.5630000000001,361.2930837131682,236.31698347273328,2.6332218170166017,-1.2773064585143203,,,,,
