start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,282.872,282.872,337.85773201992635,405.6900582815471,3.5275455050998263,-2.259449050540461,0.0,0.0,0.0,0.0,1.0
365.474,748.795,383.321,329.4606680870056,142.010413646698,3.4062865575154624,-2.895841057208792,,,,,
764.837,914.597,149.76,367.6571304147894,157.1568651632829,3.457891845703125,-2.62500584414878,,,,,
948.476,1231.357,282.881,441.12616087261,164.06412438342446,3.577248043484158,-1.9985998615195164,,,,,
1247.997,1413.801,165.80399999999986,467.8255458672841,174.04411236445108,3.673629067160866,-1.492772338814894,,,,,
1447.679,1647.36,199.6809999999998,317.53910098757063,192.7298069000244,3.7883875920222354,-0.8904958934580385,,,,,
1680.64,1830.401,149.76099999999997,370.4093066128817,200.578528100794,3.864761352539064,-0.4896706209288098,,,,,
1847.041,2030.081,183.04,399.0349852121793,198.70913945711573,3.881730397542318,-0.4006135672763057,,,,,
2046.721,2346.242,299.5210000000002,417.2960704565048,194.23187971115112,3.892088639108758,-0.3462513757239172,,,,,
2396.162,2679.043,282.8810000000003,333.87335915314526,192.4567686884027,3.975586785210504,0.0919641441147788,,,,,
2711.725,2928.643,216.9180000000001,466.3148816426595,206.508735815684,4.009395054408482,0.2693969249981485,,,,,
2961.316,3144.964,183.6480000000001,325.15694361466626,230.75356987806467,3.967844645182292,0.0513317938708253,,,,,
3210.926,3377.924,166.99800000000005,470.3634401162465,723.9235063393911,3.966045726429333,0.0418906966335893,,,,,
3394.564,3627.525,232.96100000000024,448.8676965236664,711.0255360603333,3.98734842936198,0.1536916823491768,,,,,
3644.165,3843.845,199.67999999999984,496.4909332139151,705.8691007750375,3.902124258188101,-0.2935823736313621,,,,,
3859.887,4043.526,183.63899999999967,453.793059862577,701.137610582205,3.7573045094807935,-1.0536263317972188,,,,,
4259.124,4392.967,133.84299999999985,511.30120038986206,236.2793171405792,3.718580457899306,-1.2568581541345052,,,,,
4542.727,4708.529,165.8020000000006,310.5416238307953,240.09273648262024,3.777345830743963,-0.9484453376600316,,,,,
4725.767,5141.768,416.0010000000002,355.84028650213173,231.1677001140736,3.9192628126878,-0.203635699124146,,,,,
5157.81,5341.449,183.6389999999992,307.5686308053824,279.0687010838435,3.965882619222005,0.0410346763147525,,,,,
5374.729,5524.489,149.7599999999993,387.4623385342685,286.2989219752225,3.975331115722656,0.0906223378262001,,,,,
5690.89,6090.25,399.3599999999997,288.16446020052985,320.7988473085257,3.988038330078125,0.1573124238276073,,,,,
6123.531,6323.211,199.6800000000003,430.5597867284502,333.6529016494751,3.957350510817308,-0.0037435911611361,,,,,
6339.851,6539.532,199.6810000000005,451.5333039419992,337.506696156093,3.9626089242788463,0.023853648971203,,,,,
6572.812,6772.492,199.6800000000003,307.7480792999268,372.6038226059505,3.9761317326472354,0.0948241408383134,,,,,
6789.132,6954.934,165.8020000000006,385.4323258002599,374.82224603494006,3.940451882102273,-0.0924310855864187,,,,,
6988.813,7171.853,183.04,437.5875106224647,373.98818456209625,3.943192799886068,-0.0780461828366352,,,,,
7304.375,7438.094,133.71900000000005,325.85116028785706,443.3931016921997,4.003239949544271,0.2370936631455404,,,,,
7454.136,7587.854,133.71799999999985,308.61101627349854,447.67305612564087,4.013364156087239,0.2902275905476559,,,,,
7621.134,7770.894,149.76000000000022,406.2696836211464,449.3566838177768,4.0533195495605465,0.4999217495045452,,,,,
7803.443,7987.215,183.772,459.9757818075327,453.8227264697735,4.028968175252278,0.3721207066133506,,,,,
8136.975,8336.656,199.6810000000005,313.8576941830771,490.6363129615784,4.083078237680288,0.6561014923244601,,,,,
8352.698,8502.459,149.76100000000042,343.49021044644445,495.5169200897217,4.111654663085938,0.8060764761882834,,,,,
8519.697,8669.457,149.76000000000022,313.17527944391423,533.889889717102,4.133155059814453,0.9189149997842898,,,,,
8702.139,8935.698,233.5590000000011,384.0910740196705,538.0438953638077,4.110490926106771,0.799968944116139,,,,,
8951.74,9068.818,117.07799999999952,401.6924672656589,533.4681643380059,4.106022834777832,0.7765194778008989,,,,,
9101.5,9318.419,216.91899999999987,326.1607400576274,606.7216809590658,4.153975895472935,1.028187046500628,,,,,
9335.059,9484.819,149.76000000000022,391.3645343347029,604.0887875990434,4.127752685546875,0.8905622236023479,,,,,
9500.861,9750.462,249.60099999999875,316.4196245810565,638.5733688578886,4.118004322052002,0.8394007981585174,,,,,
9784.34,9967.382,183.04199999999943,391.19942555060754,642.7083107141348,4.139390309651692,0.9516388790117444,,,,,
9984.022,10133.782,149.7599999999984,438.5689908807928,640.9070079976863,4.101793670654297,0.7543239508173456,,,,,
10167.062,10316.822,149.76000000000022,484.03685092926025,640.808740529147,4.102308654785157,0.757026693921824,,,,,
10349.504,10915.864,566.3599999999988,296.7284563514921,685.2487795882755,4.136665562220983,0.937338841615432,,,,,
10948.546,11647.429,698.8829999999998,440.75628248128027,704.3745734474876,4.218176908271257,1.3651272243496713,,,,,
11681.307,11930.907,249.5999999999985,481.37240409851074,715.0257545358994,4.232768535614014,1.4417070989915224,,,,,
11946.949,12096.71,149.7609999999986,444.3749709562822,707.9604929143733,4.208172607421875,1.3126225867976875,,,,,
12113.948,12363.558,249.61000000000053,489.1347478417789,710.3804363923914,4.070284843444824,0.5889591165097462,,,,,
12380.189,12613.149,232.9599999999992,441.9105386734009,706.3901424407959,3.975080362955729,0.089306335504712,,,,,
