start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.67,199.67,397.0845920698984,191.36536078793665,3.9367306049053488,0.5854724622668003,0.0,0.5,0.0,0.0,1.0
216.241,365.988,149.747,359.492290019989,168.78032413395968,4.028413391113281,1.071221814850057,,,,,
382.878,515.831,132.95300000000003,375.0410282611847,246.07581615448,3.8498128255208335,0.1249688409190685,,,,,
549.145,748.815,199.67000000000007,444.7780677250453,248.8211648804801,3.7677894005408654,-0.3096037460256519,,,,,
782.247,1131.688,349.44100000000014,400.1613984937253,331.8481066952581,3.660079609264027,-0.8802666102730679,,,,,
1164.831,1381.289,216.45800000000008,383.3209689458211,428.546854654948,3.646815708705357,-0.9505407737838736,,,,,
1414.409,1547.598,133.18899999999985,377.5127589702606,520.3145527839661,3.631807115342882,-1.0300585852569382,,,,,
1580.97,1747.172,166.202,517.9459849993387,609.7767134507498,3.7165756225585938,-0.5809421349115562,,,,,
1780.659,1913.564,132.90499999999997,573.8316535949707,508.6568236351013,3.728463914659288,-0.5179561543357013,,,,,
1963.48,2229.932,266.45199999999977,544.5135262277391,317.38492316669885,3.61335844152114,-1.1278024664758954,,,,,
2279.848,2462.732,182.884,286.0277166733375,511.6875024942252,3.624661127726237,-1.0679191150458236,,,,,
2512.648,2695.757,183.10899999999992,324.36782946953406,639.4800149477445,3.739625930786133,-0.4588180943858014,,,,,
2712.309,2895.428,183.1189999999997,311.0593630717351,690.7096752753624,3.784762700398763,-0.2196766205729353,,,,,
2945.394,3095.004,149.61000000000013,556.4148751172153,654.1508457877419,3.804721832275391,-0.1139301027347063,,,,,
3128.504,3294.675,166.17100000000028,587.8887116909027,515.9148593743643,3.774853099476208,-0.2721791941920756,,,,,
3477.932,3610.789,132.85700000000045,385.03665685653687,213.9351898431778,3.695998297797309,-0.6899639327223294,,,,,
3627.688,4076.97,449.2819999999997,353.663627032576,186.97492726917923,3.804786137172154,-0.1135894056064587,,,,,
4110.043,4359.621,249.57800000000043,416.76430281470806,271.1144356166615,3.985948085784912,0.8462341653285503,,,,,
4376.495,4559.282,182.78700000000023,458.2657557267409,270.7823808376606,4.126401901245117,1.5903798523161927,,,,,
4576.171,4825.777,249.60599999999977,400.4758799777312,338.81550115697524,4.1736555099487305,1.840736661749814,,,,,
4858.777,5025.457,166.6800000000003,392.42266317208606,431.1599165201187,4.255475824529475,2.2742331388923933,,,,,
