start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.372,232.372,347.95438423752785,331.70576840639114,4.414560953776042,0.7298069403825647,0.0,1.0,0.0,0.0,1.0
266.297,549.159,282.862,298.9544561034755,275.8866341490495,4.476565043131511,1.207781046759551,,,,,
565.818,715.579,149.76099999999997,368.8884290781888,276.1498993093317,4.452630615234375,1.023276493838978,,,,,
748.832,915.26,166.428,430.48420151074725,282.2672148545583,4.442709489302202,0.9467970010994322,,,,,
931.252,1130.928,199.67600000000016,475.07250138691495,286.24758294650485,4.446424630972055,0.9754361043935996,,,,,
1148.221,1280.684,132.46299999999997,512.7802491188049,292.8769528865814,4.411108228895399,0.7031907428616297,,,,,
1430.439,1664.063,233.624,280.8204270899296,355.6384138762951,4.348822021484375,0.2230418585482456,,,,,
1680.055,1896.955,216.89999999999984,356.3295070330302,362.3188392321269,4.34734616960798,0.2116648834309966,,,,,
1979.567,2163.265,183.6979999999999,453.3281362973727,351.3517893277682,4.299269358317058,-0.1589472996218438,,,,,
2179.248,2346.306,167.058,507.7996810277303,343.4284110864004,4.299779024991122,-0.1550184059695315,,,,,
2512.707,2695.74,183.0329999999999,332.61074469639703,399.5350791857793,4.280611038208008,-0.3027796496059056,,,,,
2712.389,2845.444,133.05499999999984,306.3630950450897,409.7932016849518,4.288010491265191,-0.2457391059990235,,,,,
3211.592,3411.273,199.68100000000004,401.1227880205427,409.9736647946494,4.391107999361479,0.549013946811854,,,,,
3427.256,3610.955,183.69900000000007,462.5074221537664,413.777520106389,4.507879257202148,1.4491745361712391,,,,,
3626.932,3993.678,366.7460000000001,387.0240658521652,472.6458599170049,4.41277147376019,0.7160122839276888,,,,,
4026.301,4259.919,233.618,367.4848049879074,407.3405563831329,4.197664896647136,-0.9421908288054928,,,,,
4293.199,4492.877,199.6780000000008,447.8716322353908,349.98686143330167,4.137822664701021,-1.403499713999621,,,,,
4974.781,5141.845,167.0640000000003,544.4754878679911,347.8840957085292,4.100764881480824,-1.6891689497404974,,,,,
5174.468,5790.81,616.3420000000006,399.50464719381085,487.22886244455975,4.157856589869449,-1.24906316668247,,,,,
5823.437,6372.57,549.1329999999998,337.79542241777693,319.50986249106273,4.070592768052045,-1.9217582693085624,,,,,
6406.494,6539.615,133.1210000000001,404.9772222836812,347.09062576293945,4.23335944281684,-0.6670304484927418,,,,,
